Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00016422_003.png,0.0962694,0.003182039,0.13318303,0.08511058,0.11185753,0.038528442,0.0055660172,0.6823211,0.014121018,0.0033229475,0.4151951,0.0048331954,0.09982189,0.0035608504
00016422_004.png,0.10477751,0.0033033593,0.12801167,0.073249355,0.117878705,0.03752905,0.006536932,0.5473622,0.015694616,0.003141816,0.2622699,0.006856131,0.20729348,0.0042818803
00016422_005.png,0.07585193,0.0019406076,0.11552767,0.06287669,0.094840206,0.037571322,0.0064593204,0.6082768,0.012802169,0.0035609182,0.086563416,0.0068109403,0.23454723,0.0032829281
00016422_006.png,0.07002256,0.0073825303,0.16874008,0.106036365,0.106974944,0.0360808,0.0062306128,0.3774704,0.017736133,0.0033782895,0.3922391,0.013665003,0.27897498,0.007244243
00016422_007.png,0.0731739,0.005117464,0.2725074,0.09190994,0.14076176,0.04514552,0.007225567,0.318349,0.023723833,0.004123857,0.39953294,0.010222647,0.19452994,0.0040505985
00016422_008.png,0.06812734,0.0035703413,0.30208734,0.07641056,0.20023897,0.0487805,0.008691773,0.072981894,0.028162535,0.00360095,0.020535497,0.016793298,0.26110965,0.005177676
00016422_009.png,0.06669556,0.0048861173,0.27460915,0.08695771,0.17860171,0.054973047,0.00885396,0.090270735,0.027579688,0.0035746081,0.01282902,0.027641734,0.48028907,0.0049384255
00016423_000.png,0.024498845,0.0019349542,0.02176053,0.07681768,0.011231495,0.02001136,0.0036960316,0.022345884,0.007150845,0.0016823803,0.0036764352,0.006789269,0.01661381,0.0009116864
00016434_000.png,0.04939718,0.0010802529,0.02284255,0.09779546,0.026897218,0.02807426,0.0082602855,0.013734638,0.031089,0.033196747,0.008245252,0.019240318,0.030267993,0.0011461431
00016434_001.png,0.029357038,0.005018442,0.034468215,0.3406108,0.031790346,0.085284404,0.055683218,0.02993962,0.08067414,0.028070774,0.016044753,0.13991532,0.07453271,0.0013988414
00016434_002.png,0.02449641,0.00042801787,0.014974646,0.12873803,0.038185373,0.102845185,0.010002327,0.044873618,0.022508247,0.002297127,0.04678808,0.048163556,0.074168675,0.0016338162
00016434_003.png,0.026799021,0.00026709112,0.030316506,0.08587479,0.047175154,0.06112564,0.013384025,0.019699724,0.023265328,0.003465756,0.026140172,0.048572924,0.08864176,0.0014940277
00016434_004.png,0.0244852,0.001211213,0.050995935,0.05869756,0.03975067,0.06782469,0.0068866205,0.52811944,0.014294076,0.006017267,0.035745095,0.015408405,0.069110595,0.0006139024
00016434_005.png,0.018252218,0.0004729333,0.012836202,0.15232399,0.042776335,0.09974659,0.01139561,0.07073562,0.035261415,0.0025881946,0.032546025,0.078948885,0.08682926,0.0019824167
00016434_006.png,0.015038969,0.00042335314,0.013400671,0.122911304,0.045315113,0.073203675,0.007556698,0.033511672,0.01906514,0.0016385581,0.05266682,0.06251356,0.10264529,0.0013974627
00016434_007.png,0.026755072,0.00078139995,0.022099344,0.119287945,0.04161022,0.078813486,0.014612291,0.048708268,0.02252459,0.004551853,0.06435867,0.08813413,0.11941806,0.0016312397
00016434_008.png,0.03766892,0.00064019125,0.014572242,0.09026044,0.028520698,0.033045396,0.0074637225,0.014252026,0.02224326,0.0041893777,0.062621474,0.036554534,0.040293407,0.0018284555
00016434_009.png,0.09780927,0.0019455826,0.013763082,0.1683392,0.014938972,0.026541369,0.00616682,0.00843612,0.023429194,0.010656477,0.026265578,0.02529497,0.028114812,0.00060844666
00016434_010.png,0.14443883,0.0015569385,0.010236271,0.12063026,0.018388212,0.03259894,0.0058711134,0.031100437,0.02454276,0.0054756585,0.232188,0.010220302,0.021400608,0.0011826223
00016434_011.png,0.09959883,0.004274095,0.04750943,0.19845593,0.025206372,0.048514444,0.015093851,0.05270659,0.06948336,0.014342759,0.52476364,0.058580063,0.10506228,0.004073483
00016442_000.png,0.007852642,0.00032009894,0.008491243,0.03336051,0.019964019,0.03124174,0.00282525,0.04477096,0.007819946,0.0009661958,0.0042766305,0.013404914,0.02095445,0.00043904764
00016442_001.png,0.012055534,0.00018555453,0.017191833,0.06244054,0.015024278,0.046247095,0.0035759318,0.020801676,0.0066304416,0.0007781175,0.0037542454,0.011422802,0.027734391,0.0011385699
00016442_002.png,0.034277797,0.001012125,0.40895814,0.06491364,0.02670681,0.041675042,0.004125817,0.08831993,0.021126093,0.00790728,0.016587662,0.01882729,0.11087279,0.00055177213
00016452_000.png,0.026566334,0.0038723436,0.013538478,0.053213518,0.050241042,0.03051069,0.005350372,0.007843374,0.01846105,0.01850979,0.0014949313,0.011266313,0.017013645,0.00043894135
00016452_001.png,0.016709639,0.0004938422,0.006378682,0.0374074,0.028533258,0.029160157,0.0025510604,0.0098395515,0.006711418,0.0019980797,0.0028315424,0.0062261145,0.016131563,0.0008547006
00016452_002.png,0.04647877,0.0009036831,0.012648336,0.046587605,0.10501831,0.049706824,0.0040688347,0.012179947,0.014737792,0.0068340325,0.0025428107,0.0078121256,0.01404679,0.000649697
00016452_003.png,0.02475538,0.0026673006,0.009294334,0.03273505,0.061150037,0.041764673,0.0026948175,0.0059035392,0.009489984,0.0035654013,0.0015992512,0.004795333,0.008337193,0.00043155334
00016452_004.png,0.03216896,0.0016845182,0.020177225,0.05223667,0.039449677,0.034891404,0.0069338493,0.01068393,0.024402194,0.03344912,0.0021178257,0.01980869,0.027087994,0.0004500506
00016452_005.png,0.017389031,0.00085593323,0.013225971,0.04155806,0.0618087,0.07515827,0.0049463124,0.008201815,0.0189446,0.010526945,0.0015362011,0.007878536,0.012509287,0.0004389558
00016452_006.png,0.025610574,0.0010923361,0.010903938,0.022860032,0.07748375,0.041021053,0.0019799005,0.005090872,0.008645109,0.0020925256,0.0013953621,0.0040515643,0.0068472563,0.0005180644
00016457_000.png,0.003991552,0.00018453487,0.0030758977,0.039008785,0.022535713,0.04428956,0.0013713646,0.007734737,0.0030931954,0.0003961299,0.001629616,0.0040028817,0.012538755,0.00026373623
00016458_000.png,0.0076181637,0.0013312179,0.013921598,0.0754143,0.16650477,0.4875961,0.005776926,0.026366856,0.015533977,0.012538802,0.0011703756,0.008831049,0.016063742,0.0005842925
00016466_000.png,0.0059606843,0.00023206888,0.0026772576,0.07121282,0.0068015116,0.03840733,0.0045203306,0.01090093,0.0042259833,0.0010540617,0.0048945197,0.008337903,0.0193269,0.0004056322
00016478_000.png,0.006449847,0.0015094344,0.00542175,0.08996684,0.0025752457,0.020046767,0.0031844766,0.0064495234,0.0032721022,0.000776805,0.00017986895,0.002118377,0.0036193442,8.6730994e-05
00016478_001.png,0.0033704478,0.00046292561,0.0034509886,0.1332182,0.004564482,0.015899265,0.003659707,0.0058523486,0.0033273075,0.0006594905,0.00043561103,0.0021209922,0.0035692696,0.00023849784
00016478_002.png,0.0072248452,0.0068950527,0.0062964563,0.029854788,0.011701399,0.017194588,0.0041135433,0.033519596,0.005654857,0.0025590349,0.00260826,0.002161892,0.0075135105,0.0005456926
00016478_003.png,0.00994334,0.00092292816,0.0050010243,0.019660885,0.026018512,0.022783663,0.0020152684,0.15080275,0.006356248,0.0018740827,0.006087139,0.002130273,0.011411043,0.0003128579
00016500_000.png,0.008369623,0.00029648014,0.008824433,0.1073431,0.005586197,0.029451856,0.0037913783,0.04748062,0.008924697,0.0019292725,0.0021616286,0.010770708,0.018179502,0.00036794806
00016501_000.png,0.004263594,0.00034688695,0.001409479,0.103185154,0.004391131,0.026342735,0.0015484006,0.004991043,0.002363314,0.0005041747,0.0011104669,0.0020106607,0.0037735666,0.0003232629
00016510_000.png,0.004507246,0.00022170812,0.0030943044,0.047205247,0.009130484,0.02560386,0.0027452698,0.003644456,0.0035124393,0.0013237427,0.0020485022,0.0074211964,0.014086886,0.0002039253
00016515_000.png,0.015477032,0.000384656,0.0042604757,0.12547947,0.008562811,0.02758456,0.0035976665,0.001988326,0.0029140122,0.0006983335,0.0038468284,0.0054053487,0.018923933,0.0006920426
00016525_000.png,0.12617005,0.017724756,0.5790817,0.15626003,0.12486464,0.104332134,0.014102724,0.0388249,0.06740167,0.012801597,0.010675496,0.018016044,0.21730612,0.0015859349
00016525_001.png,0.10968762,0.006423241,0.39695257,0.21062319,0.12282984,0.044334013,0.018101765,0.06770926,0.06006375,0.012671767,0.008236055,0.025413452,0.16693231,0.0023263553
00016525_002.png,0.15023515,0.052757364,0.5806987,0.3441299,0.21523647,0.04822527,0.035951536,0.01856642,0.20665285,0.029207435,0.0040575988,0.011711986,0.108290374,0.0030047342
00016525_003.png,0.28870124,0.032795526,0.70957196,0.39427733,0.079075515,0.023447847,0.027625836,0.017504685,0.1644315,0.025930166,0.0026062685,0.016808974,0.056026533,0.0028988544
00016525_004.png,0.2973843,0.088531315,0.7428565,0.36760512,0.09913512,0.03243259,0.023839446,0.022053394,0.18905094,0.016339997,0.003940257,0.008091291,0.04145317,0.0025721109
00016525_005.png,0.10841005,0.057821564,0.26454863,0.30242434,0.23290624,0.026330292,0.037612937,0.0087608285,0.2677333,0.08776087,0.0015164085,0.0036747167,0.035167843,0.0013539837
00016525_006.png,0.07139932,0.024675148,0.31203893,0.35103133,0.29834297,0.07185842,0.02731331,0.018909285,0.21477607,0.035786193,0.0016717002,0.0045116018,0.072453514,0.0014050932
00016525_007.png,0.10861288,0.056138236,0.3804211,0.25585407,0.27477,0.028414194,0.019874124,0.02982384,0.2146332,0.02261238,0.0066743414,0.0050177607,0.09531764,0.002335858
00016525_008.png,0.08583458,0.02616482,0.35985702,0.3741721,0.16418387,0.04429227,0.016168006,0.022500249,0.15845083,0.027082536,0.0042963517,0.0029061255,0.09628848,0.0013804914
00016539_000.png,0.007745456,0.0039548064,0.008658954,0.17582542,0.07044766,0.6467257,0.015031484,0.009649939,0.020945873,0.021935519,0.0018770313,0.019530691,0.028973471,0.0005887219
00016542_000.png,0.03302569,0.0020674379,0.1297275,0.08589453,0.055010688,0.03782015,0.005534154,0.09462837,0.04391449,0.009607356,0.003581587,0.024854345,0.06971071,0.00087720784
00016543_000.png,0.010895254,0.0008273279,0.00537477,0.09546852,0.007200742,0.022212194,0.006530674,0.0050861742,0.008569035,0.0040170066,0.0007084044,0.0055688503,0.010609448,0.0001802697
00016543_001.png,0.0051130983,0.0012766108,0.0027402784,0.015352316,0.008858368,0.024579156,0.0022056303,0.002853781,0.008518517,0.0056918734,0.00063333515,0.0020285868,0.004148193,0.00018594896
00016543_002.png,0.011226068,0.00068755035,0.0045401617,0.071214505,0.0071812626,0.0360306,0.005859683,0.0065024393,0.0065709194,0.00237653,0.0008789251,0.00849955,0.015773179,0.00021920928
00016545_000.png,0.008237847,0.00038795997,0.012931717,0.07278143,0.034921434,0.036078174,0.0047137626,0.13194685,0.005933257,0.0030509792,0.0024854003,0.009956224,0.031456538,0.00041401666
00016545_001.png,0.005207221,0.00056961545,0.008959667,0.065279394,0.044332083,0.067378774,0.0038907365,0.054087907,0.005086577,0.002725335,0.0023758498,0.011287691,0.02998831,0.00040069874
00016546_000.png,0.15408064,0.0014267144,0.016906224,0.09716026,0.012933805,0.010259689,0.006919326,0.0037346021,0.02689343,0.016083615,0.0011441164,0.001131766,0.0024167658,0.00041773033
00016553_000.png,0.010615988,0.0212098,0.007800278,0.06794804,0.0046597742,0.03171367,0.0031043743,0.0013699228,0.0023546182,0.0015179003,0.001385218,0.0042916317,0.007885722,0.0009896664
00016557_000.png,0.022880299,0.0013309327,0.03664892,0.10825817,0.46123382,0.25950912,0.011649441,0.028247342,0.034507085,0.006795388,0.0066104527,0.027016206,0.03956049,0.0031978746
00016557_001.png,0.08868346,0.0029255913,0.036275484,0.07280568,0.6871643,0.10655152,0.008828913,0.01669159,0.0651567,0.006305966,0.007951712,0.01933497,0.042807844,0.01864349
00016557_002.png,0.15439811,0.012389444,0.26311123,0.14421734,0.69116527,0.099362545,0.025129423,0.020790821,0.28401712,0.018621324,0.004283367,0.00664183,0.10307207,0.005549441
00016557_003.png,0.13500787,0.0065102624,0.08453125,0.11249705,0.8021025,0.217952,0.01445717,0.030271303,0.087705836,0.022816319,0.0065268697,0.012852285,0.03233657,0.011798351
00016557_004.png,0.07658671,0.0038804158,0.073834844,0.10079278,0.7564022,0.24344377,0.016708197,0.041911446,0.07732377,0.008921029,0.016566573,0.03180999,0.0795333,0.016631495
00016562_000.png,0.006041749,0.015177933,0.0056201294,0.041291643,0.0031043803,0.01057184,0.0041437517,0.0018089999,0.003223892,0.0017290324,0.00034034008,0.0014631902,0.0018439395,0.00022294503
00016563_000.png,0.004814836,0.0007867988,0.0040435814,0.094771035,0.007891327,0.026541548,0.0028400952,0.0032945902,0.003485716,0.0016165461,0.00043167864,0.0019825036,0.0028912658,0.0002725984
00016563_001.png,0.014012216,0.0010732629,0.00662501,0.14572655,0.0033702191,0.02654739,0.0033485452,0.002769813,0.0028475134,0.0007375645,0.00076272554,0.0031852622,0.004398586,0.00028180238
00016574_000.png,0.038098205,0.0010463927,0.012499307,0.06866855,0.019766377,0.033045683,0.0058454173,0.0025545803,0.0061962106,0.0013928999,0.0026873501,0.015127624,0.014971228,0.0013393359
00016574_001.png,0.05226242,0.0018507721,0.106605045,0.102629706,0.04232275,0.061925612,0.0077111092,0.008486201,0.021919843,0.007824498,0.0048134285,0.016984148,0.027757147,0.0007617497
00016587_000.png,0.07679041,0.0022186053,0.0384914,0.091757,0.031698823,0.043078512,0.0023358124,0.47208124,0.019248594,0.0039492203,0.026427906,0.0032515563,0.036405224,0.0018724272
00016587_001.png,0.12480649,0.0010648095,0.03474552,0.1489282,0.0117191905,0.018810922,0.0024639268,0.45000133,0.01637874,0.0032916195,0.01804372,0.005965156,0.061622046,0.0012186801
00016587_002.png,0.10501246,0.0026679223,0.0770219,0.10075268,0.037243046,0.027268419,0.004522971,0.80730313,0.015732052,0.0063181203,0.051285498,0.015561148,0.15225868,0.0029561664
00016587_003.png,0.26702,0.0027255125,0.20058662,0.24123174,0.073177025,0.03536216,0.006598856,0.22897604,0.07191528,0.011979792,0.018563371,0.009075808,0.15500116,0.0019673766
00016587_004.png,0.059935156,0.0047870316,0.06449399,0.15763073,0.044823196,0.028311515,0.0064266413,0.75026464,0.018527951,0.0078437785,0.03530403,0.053463407,0.25136873,0.0024414721
00016587_005.png,0.098143175,0.0043213386,0.07097895,0.13657685,0.04555915,0.026296359,0.005643257,0.69754875,0.018060768,0.0059810188,0.06636091,0.029064056,0.22565912,0.0024213814
00016587_006.png,0.096146755,0.0014417095,0.08102369,0.12709482,0.05615324,0.03538199,0.0076578767,0.7215567,0.024165876,0.0054942803,0.035938505,0.04650515,0.22288764,0.0020748323
00016587_007.png,0.19968948,0.0027609211,0.17784888,0.16238366,0.079585314,0.03801689,0.008819225,0.46929395,0.034401517,0.006948953,0.021585217,0.042269524,0.33921888,0.0018625107
00016587_008.png,0.363465,0.008758456,0.27005532,0.26446557,0.054194007,0.025481595,0.011098177,0.18758526,0.090092584,0.013763373,0.013887875,0.0059920284,0.1645751,0.0011910581
00016587_009.png,0.07068922,0.0010981754,0.04341444,0.11280656,0.061679106,0.04910248,0.0044953017,0.7137221,0.02280722,0.0038376625,0.014297166,0.019669143,0.16459353,0.0011006152
00016587_010.png,0.14101657,0.0014895117,0.22018315,0.12615371,0.042215418,0.04411644,0.0061562383,0.57455474,0.022788653,0.0065070065,0.018362643,0.034010984,0.22715485,0.0013992145
00016587_011.png,0.085791506,0.0018840376,0.056367416,0.12325413,0.025408583,0.052985627,0.0049475394,0.5721018,0.015701262,0.0037956797,0.019481832,0.054169144,0.17082979,0.0015610491
00016587_012.png,0.109879434,0.00086034264,0.07655214,0.17580692,0.058342353,0.044874184,0.0058526793,0.5069729,0.02605005,0.004705799,0.009481292,0.018436732,0.096442476,0.0013922355
00016587_013.png,0.08243551,0.0009103679,0.13825329,0.1411503,0.06439805,0.029721148,0.006058332,0.5711693,0.024952956,0.0050310767,0.014848255,0.018523693,0.12101041,0.0013962261
00016587_014.png,0.11888498,0.0009671919,0.13419482,0.10229046,0.04236075,0.031626303,0.003383098,0.6813673,0.014628038,0.0033977716,0.025776679,0.012946058,0.11428584,0.0015111285
00016587_015.png,0.09159724,0.0006996402,0.0917789,0.092414595,0.02644378,0.04375764,0.0033710068,0.5175751,0.01166406,0.002448958,0.013656984,0.020028686,0.094859436,0.0015116228
00016587_016.png,0.15701282,0.001147354,0.07513662,0.11776023,0.051559582,0.04277116,0.0076006814,0.7447142,0.020653456,0.00672063,0.022194073,0.03005234,0.09580993,0.0029597483
00016587_017.png,0.09902282,0.0007363384,0.13517219,0.12614925,0.10824239,0.09105451,0.0061904667,0.39633906,0.021587316,0.002929825,0.014609346,0.013177863,0.19039991,0.0012156316
00016587_018.png,0.16396153,0.0018919304,0.15413561,0.10471203,0.0261108,0.020520877,0.0038527548,0.36025098,0.025299704,0.005208547,0.010948615,0.0045981784,0.12180957,0.00065523904
00016587_019.png,0.21340662,0.0025236774,0.14583951,0.11712969,0.04133716,0.029585946,0.0052959155,0.38998488,0.021975342,0.003177526,0.03963304,0.009549896,0.26552114,0.0011772168
00016587_020.png,0.111620665,0.0015912305,0.08864973,0.15596089,0.026957763,0.0273503,0.0041342587,0.22943862,0.028279014,0.0058320095,0.00765578,0.006342389,0.19746514,0.00079510576
00016587_021.png,0.13963957,0.001795667,0.15805878,0.25652316,0.02005378,0.022855902,0.004343052,0.22707382,0.038220834,0.0071055894,0.0054452596,0.0029434282,0.17299159,0.00038185008
00016587_022.png,0.06491392,0.0007338536,0.07737348,0.12515011,0.032205943,0.04562886,0.004179792,0.48351544,0.022927335,0.0026473827,0.008361513,0.013832112,0.19112273,0.0010741374
00016587_023.png,0.14279649,0.0010541325,0.25199774,0.12590864,0.02678589,0.051924493,0.0043716244,0.5727609,0.02166678,0.0026421817,0.014804368,0.01982852,0.20281038,0.0013432973
00016587_024.png,0.07778523,0.000775142,0.17623006,0.12283648,0.032364488,0.030452952,0.004436904,0.5988657,0.02147344,0.0034591604,0.019659925,0.010331829,0.09508998,0.0005816943
00016587_025.png,0.079980165,0.001150585,0.27084586,0.14320187,0.03745413,0.05149862,0.0042498424,0.47752428,0.026586624,0.0035200836,0.016024103,0.012307207,0.16606134,0.0007135552
00016587_026.png,0.09177739,0.0007048249,0.16856022,0.06651291,0.033278152,0.039198536,0.0034378292,0.6270369,0.016716879,0.002383228,0.02631953,0.014746394,0.12556845,0.0010971318
00016587_027.png,0.105536535,0.000868861,0.28813484,0.09389856,0.03663469,0.037288163,0.0030576568,0.5396021,0.020566246,0.0018958866,0.015342907,0.014130376,0.11651471,0.0011240335
00016587_028.png,0.05667992,0.0010309976,0.1920369,0.09737003,0.035711385,0.032133177,0.0039295275,0.42591763,0.0153136,0.0037262745,0.010722313,0.017676404,0.21085633,0.00081853475
00016587_029.png,0.053966027,0.0007250488,0.18757428,0.15061738,0.038253937,0.03353796,0.0060104257,0.56604594,0.023811385,0.005249349,0.02567075,0.018702732,0.18217649,0.0006950817
00016587_030.png,0.06325514,0.0011935164,0.29278073,0.1180307,0.05428721,0.032406233,0.0035740614,0.3790269,0.023923183,0.004098074,0.01427329,0.012420001,0.17118081,0.000709382
00016587_031.png,0.10546452,0.0013949443,0.44799194,0.110028155,0.043679167,0.027363434,0.0033947048,0.6442419,0.020587794,0.0025514779,0.017362677,0.010020688,0.124217436,0.001119534
00016587_032.png,0.08948463,0.0016119251,0.10089313,0.15060624,0.033558168,0.024789328,0.005774259,0.2724608,0.050306123,0.003414771,0.21177137,0.011073163,0.136731,0.0013023175
00016587_033.png,0.105876125,0.0018396465,0.17600071,0.1700471,0.056458414,0.02688401,0.008047388,0.43291777,0.06637256,0.0040080696,0.100034334,0.026074523,0.1604188,0.0011887103
00016587_034.png,0.15416873,0.0012457775,0.26703602,0.1458517,0.057777748,0.024110343,0.0053459024,0.29300165,0.047979876,0.0025697653,0.063266404,0.020784648,0.20934257,0.001674589
00016587_035.png,0.15764406,0.0015704415,0.27802533,0.08444799,0.048531223,0.020962289,0.0030536635,0.25950754,0.021841042,0.002074309,0.10254094,0.015353212,0.24466953,0.001472613
00016587_036.png,0.12405683,0.0030171156,0.20071748,0.18633182,0.063289225,0.036019053,0.0088758,0.27359942,0.07377227,0.005410034,0.29846707,0.009969757,0.15623511,0.0019726492
00016587_037.png,0.12692016,0.0010917526,0.19707547,0.12862854,0.04554955,0.026793411,0.0043167695,0.35873747,0.027022526,0.0021500161,0.1704063,0.018649869,0.16849111,0.0024227616
00016587_038.png,0.15283039,0.0015653722,0.11072033,0.1211563,0.019186376,0.02491918,0.004543525,0.24488357,0.028077884,0.005935701,0.14549421,0.00392192,0.09826632,0.0010271505
00016587_039.png,0.12639791,0.00161027,0.08989171,0.14262739,0.0512505,0.031621553,0.004737693,0.24769461,0.048627928,0.004877523,0.20666812,0.0041551744,0.058899153,0.001959717
00016587_040.png,0.12202779,0.0014999678,0.34741738,0.12099881,0.07760911,0.019840462,0.0049821185,0.18697894,0.049577564,0.0026741389,0.06919245,0.0192223,0.13982384,0.0015138455
00016587_041.png,0.065612905,0.0016446264,0.15224595,0.088283196,0.048664983,0.026110891,0.003617235,0.2114594,0.019488063,0.0025776816,0.048310887,0.025419775,0.32398543,0.0020284834
00016587_042.png,0.008778694,0.00021645095,0.010406635,0.07979248,0.01672799,0.10694889,0.009000839,0.051351406,0.015868891,0.005157484,0.0021784534,0.023831187,0.039332457,0.00026073796
00016587_043.png,0.22441928,0.004633169,0.041350286,0.090335034,0.031149859,0.018207379,0.011410865,0.034603465,0.042137314,0.0053405403,0.0033697754,0.0140580805,0.0145800095,0.00137806
00016587_044.png,0.009588283,0.0005400891,0.012675299,0.061121,0.37136224,0.5209763,0.0066079297,0.03544132,0.020469269,0.0076410025,0.0051213666,0.011570189,0.021372767,0.0015112746
00016587_045.png,0.13230714,0.0011695197,0.031412512,0.08226217,0.13855146,0.14311823,0.003764171,0.2560936,0.040337555,0.005874838,0.07008781,0.001825864,0.010058406,0.00095983973
00016587_046.png,0.16507335,0.002001925,0.033827864,0.060699325,0.097894706,0.041526943,0.003861129,0.43975845,0.022325104,0.0053204377,0.1899801,0.0015316884,0.011226846,0.0014334285
00016587_047.png,0.10568353,0.0012194761,0.071966976,0.047745183,0.20390084,0.09999868,0.0024381354,0.6048392,0.018168408,0.0043571657,0.17648417,0.0024618169,0.021196656,0.0020020353
00016587_048.png,0.028736956,0.0011018598,0.038292278,0.075612664,0.23265792,0.24260323,0.0056802724,0.503967,0.01804871,0.0060388753,0.01176126,0.02364801,0.05166499,0.0012112459
00016587_049.png,0.03509422,0.001237961,0.05101181,0.076503746,0.1119222,0.13777153,0.0053762286,0.6293242,0.021120593,0.0060403147,0.011262133,0.02019715,0.06028277,0.0008955333
00016587_050.png,0.023564314,0.0014445962,0.08181803,0.06462002,0.21458618,0.28846157,0.004419079,0.5100797,0.018968873,0.0069402973,0.01239399,0.020575218,0.06287673,0.0013257097
00016587_051.png,0.042739578,0.00085853896,0.09993897,0.08687464,0.15354764,0.14725475,0.006836405,0.4207435,0.020008255,0.009484119,0.022688625,0.014438438,0.06286042,0.0009600158
00016587_052.png,0.05715624,0.0014089334,0.12132356,0.073033065,0.26430556,0.14728503,0.0047320616,0.33948016,0.020016573,0.005143103,0.057169743,0.0120021645,0.04432088,0.0020651477
00016587_053.png,0.06621018,0.0010982172,0.11090735,0.095591955,0.20679167,0.16673605,0.0064312248,0.4980528,0.02427303,0.009250376,0.0051679173,0.0070931735,0.03603258,0.0011747943
00016587_054.png,0.099552594,0.00083038915,0.11762701,0.046785727,0.29645327,0.18748797,0.00427633,0.70559365,0.0140257655,0.008092309,0.011901954,0.008327316,0.033548582,0.0011335318
00016587_055.png,0.06400313,0.00091020006,0.04598089,0.047537725,0.25263017,0.12063227,0.004449402,0.7839725,0.010262487,0.007612942,0.010296476,0.009840254,0.03599262,0.0014438308
00016587_056.png,0.09310692,0.0013126488,0.07842561,0.047129713,0.24443431,0.15089907,0.003880526,0.5910023,0.012363349,0.005628223,0.00844179,0.010371166,0.023635985,0.00135627
00016587_057.png,0.13824914,0.0010297025,0.09024402,0.07119396,0.23519523,0.23676936,0.0067548584,0.45745164,0.012198044,0.005563123,0.010664564,0.0087203365,0.033652678,0.0019933747
00016587_058.png,0.07469503,0.0006060047,0.114742465,0.045409802,0.21472046,0.12450836,0.0026604256,0.4324158,0.009726537,0.0040792534,0.011311231,0.0058650267,0.036564402,0.0010763711
00016587_059.png,0.1378795,0.00084768486,0.12140347,0.09427837,0.3025042,0.13421306,0.0056072893,0.2064486,0.021808524,0.005650478,0.007751571,0.018248618,0.056786746,0.0014120371
00016587_060.png,0.10777884,0.0007612961,0.12974803,0.07252706,0.2624175,0.17512101,0.0068239546,0.14487633,0.026708638,0.004233469,0.006276454,0.020395141,0.054728936,0.0027195106
00016587_061.png,0.27264434,0.003555101,0.14856693,0.18007673,0.046151552,0.021180833,0.009004842,0.22798684,0.064171255,0.014438247,0.011871107,0.00844292,0.06910543,0.0009764178
00016587_062.png,0.5116618,0.0010757222,0.22115012,0.17726335,0.029468702,0.017405437,0.0040251114,0.48734087,0.03310798,0.0027518051,0.022236696,0.008784135,0.043423973,0.0011341808
00016587_063.png,0.22025764,0.0009935527,0.11137223,0.19593146,0.06827119,0.027366517,0.0070727207,0.53155655,0.032783154,0.0030475757,0.017707985,0.013939446,0.04406857,0.0012609793
00016587_064.png,0.1918909,0.0006258574,0.0752457,0.08444839,0.04468535,0.05697954,0.0047077644,0.6401388,0.024250496,0.0018866747,0.033296213,0.008717435,0.05445351,0.0031791395
00016587_065.png,0.21108319,0.0017067995,0.10277873,0.17193696,0.025149895,0.029925333,0.0067107915,0.32737175,0.028360324,0.006364472,0.00632718,0.032837722,0.054677427,0.0011619776
00016587_066.png,0.10019318,0.0012376374,0.22800523,0.10430029,0.06330572,0.03885836,0.008142076,0.29722685,0.02532485,0.0072062667,0.009803215,0.024600565,0.1177655,0.0019122919
00016587_067.png,0.08752516,0.0012323563,0.22944283,0.08994993,0.05972391,0.057488173,0.007295284,0.2506084,0.02145127,0.009306891,0.010399467,0.023193348,0.10687794,0.0014959687
00016587_068.png,0.097212546,0.0015930595,0.21326658,0.117108405,0.08006364,0.0444471,0.0069248327,0.34076136,0.029270256,0.0059452606,0.01913229,0.015427074,0.09269058,0.0023158863
00016587_069.png,0.17297249,0.0006182533,0.06986584,0.060591947,0.18523942,0.1706918,0.004401916,0.22547728,0.017456604,0.0024831886,0.027445368,0.043323644,0.15993275,0.0041475017
00016587_070.png,0.22579056,0.001173037,0.06727044,0.08216825,0.020147512,0.03254697,0.002958669,0.60603124,0.019879974,0.0075222664,0.022906894,0.0022475808,0.021623498,0.0005064131
00016587_071.png,0.14139125,0.0015087259,0.14772478,0.07172376,0.021292502,0.050811663,0.0021618146,0.49237427,0.01484031,0.01008026,0.023135133,0.004425961,0.05325415,0.00083327206
00016587_072.png,0.0895144,0.0024920201,0.15973333,0.2362956,0.051155917,0.114861585,0.008485135,0.6371477,0.026623676,0.012974337,0.022001443,0.015698735,0.07654505,0.0007179774
00016587_073.png,0.1537452,0.004617089,0.19752195,0.27529535,0.02273617,0.040549327,0.007579228,0.72457105,0.019030806,0.014132403,0.26552284,0.0069021154,0.05036508,0.00068631436
00016587_074.png,0.118234776,0.0022753207,0.14965835,0.28137863,0.042533975,0.035281822,0.01041707,0.6771049,0.02603157,0.012278462,0.3869657,0.009920014,0.08845865,0.0011622073
00016587_075.png,0.089723974,0.0014447778,0.08229595,0.17787895,0.0638371,0.042991657,0.006018257,0.6768619,0.020320283,0.0057744836,0.37855405,0.00848426,0.07737707,0.0013179429
