Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00012308_000.png,0.08811787,0.01597149,0.021466723,0.49922383,0.016384395,0.02615268,0.046965547,0.0174621,0.047831587,0.0084301755,0.0019137859,0.04346618,0.030501474,0.0006852653
00012308_001.png,0.029404217,0.008514736,0.011146762,0.47263023,0.009128229,0.041461837,0.045556597,0.025636733,0.056411497,0.0154701825,0.0019749864,0.0680273,0.034336068,0.00044751522
00012308_002.png,0.021584593,0.01899091,0.0077641765,0.20682131,0.00482081,0.027374329,0.015037063,0.013486433,0.011654198,0.002201358,0.0027674274,0.02807635,0.03385138,0.00095031474
00012308_003.png,0.062794976,0.0007306746,0.0036860786,0.056134865,0.009990624,0.019426668,0.006250485,0.008486955,0.006750464,0.00052882737,0.0022777522,0.008270647,0.014739703,0.00081584166
00012308_004.png,0.02857465,0.005487965,0.00724734,0.24398005,0.009986337,0.047284577,0.015835965,0.034579832,0.01949113,0.0030176626,0.003639948,0.055470627,0.03367184,0.0008667904
00012308_005.png,0.07928375,0.0011230401,0.002699282,0.10452219,0.0070949704,0.018220358,0.0070506837,0.022031417,0.007525251,0.0006049036,0.004654876,0.025317594,0.02892873,0.0007609392
00012323_000.png,0.29750088,0.0015204194,0.29412907,0.29100406,0.15876572,0.12563337,0.025248839,0.110764496,0.07328776,0.0022169983,0.015646374,0.01612868,0.1512929,0.0014946231
00012327_000.png,0.31714118,0.002040835,0.029616354,0.12745318,0.027768621,0.041027058,0.012302176,0.026125101,0.018353768,0.0014697389,0.015863627,0.034846846,0.062310558,0.010258779
00012335_000.png,0.016595513,0.0011888427,0.0020831057,0.07456746,0.010174013,0.005437261,0.0043747327,0.0060972846,0.0037977935,0.00034552734,0.003744476,0.0035680362,0.009289974,0.0006522282
00012340_000.png,0.030847663,0.002045212,0.005360361,0.11251586,0.009194158,0.0045708544,0.006955336,0.0014072707,0.006692214,0.00035432653,0.0021003275,0.0031314834,0.015441621,0.00069718517
00012342_000.png,0.03245559,0.00076768117,0.0019865655,0.061149828,0.008930798,0.011248384,0.004935619,0.0017174475,0.0030792244,0.00023512059,0.0017650796,0.0021679217,0.011735405,0.0004982444
00012342_001.png,0.016412975,0.00063735823,0.0011637621,0.025040288,0.0042740665,0.002156798,0.0027140612,0.0025321022,0.0032234846,0.0008084402,0.0006665276,0.00046470447,0.002671941,0.00013715413
00012342_002.png,0.023702146,0.0004605392,0.002026736,0.050810684,0.0072565675,0.012032758,0.0056026885,0.0022703942,0.0055148234,0.00048136033,0.001481369,0.002554313,0.012261033,0.00042029805
00012342_003.png,0.23739934,0.0005477705,0.0040481566,0.08150451,0.046596542,0.032405786,0.01082629,0.0055978824,0.014909066,0.0025252383,0.0025347385,0.003257569,0.008487919,0.0005331656
00012342_004.png,0.20485196,0.00052804005,0.0024749422,0.04994206,0.020806687,0.028956855,0.008274943,0.0058825267,0.012802791,0.0029484972,0.002141228,0.0017083391,0.004121889,0.0003613574
00012342_005.png,0.5982506,0.0013524409,0.06861247,0.080948345,0.06382335,0.027027985,0.011549878,0.011327085,0.014875643,0.0017175783,0.0038813483,0.009137618,0.04050724,0.0013983765
00012343_000.png,0.015306425,0.005561559,0.006370802,0.037024822,0.012611665,0.028144587,0.0027909786,0.0043091807,0.0062805535,0.0012880052,0.008466245,0.003434846,0.026747879,0.0003248543
00012343_001.png,0.021771517,0.0023412092,0.0036491791,0.12713435,0.009808682,0.013555478,0.008058862,0.006931834,0.006370216,0.00112488,0.0054235905,0.007907471,0.02802479,0.00034512125
00012343_002.png,0.019184537,0.018375598,0.0069451276,0.038081564,0.014149074,0.03634208,0.0019592897,0.0044623874,0.00454329,0.0026648005,0.003718388,0.001580335,0.015013169,0.00031432917
00012343_003.png,0.011894404,0.0014013135,0.0032024893,0.05989541,0.009097048,0.007738408,0.0030341477,0.0046382295,0.004719068,0.00062250963,0.002904635,0.0021648668,0.018816493,0.00017932933
00012345_000.png,0.0063224304,0.055784862,0.0064886627,0.074623786,0.006241626,0.015556496,0.0035324437,0.00279846,0.0025396491,0.0015238066,0.001576236,0.0012324037,0.007542874,0.0002450146
00012348_000.png,0.017587993,0.0012093165,0.0019419795,0.07212008,0.008373387,0.006293259,0.0059299422,0.001945517,0.004367886,0.00033521556,0.0005595709,0.0033510064,0.009041655,0.00026172277
00012348_001.png,0.024554396,0.0036932111,0.0020312965,0.076830015,0.005266752,0.0070166243,0.0061995,0.0020522196,0.004263078,0.00024960967,0.0015422241,0.004859453,0.013561051,0.0007117338
00012348_002.png,0.033385433,0.018703727,0.012712045,0.08145976,0.0034864047,0.002421409,0.004514616,0.001653695,0.007958857,0.011724621,0.00090416113,0.000679848,0.008404171,0.00012637489
00012348_003.png,0.04951435,0.021784276,0.032333493,0.576177,0.010847446,0.017959936,0.059858017,0.007025641,0.0457552,0.19755106,0.0014437799,0.0015577504,0.016453546,6.9203554e-05
00012348_004.png,0.09252388,0.013025351,0.07124567,0.59517676,0.020218084,0.02810051,0.049449246,0.007824568,0.07135846,0.23394735,0.0024859905,0.0014399698,0.018960787,9.022592e-05
00012348_005.png,0.025654538,0.02369612,0.12232197,0.6346688,0.02661174,0.05241296,0.09689799,0.005506939,0.07468101,0.39688534,0.0022966384,0.0042017032,0.054334354,0.00017062742
00012348_006.png,0.35868183,0.01153671,0.17966665,0.12609534,0.038317133,0.03497474,0.008681044,0.016510846,0.034392845,0.0104151135,0.0024371548,0.00623154,0.046594605,0.00087973394
00012351_000.png,0.008487109,0.004991076,0.0046332506,0.091201305,0.008713406,0.014445904,0.008096789,0.0023527907,0.0069957944,0.00068321417,0.0018439648,0.0023993854,0.0097738,0.0002534063
00012351_001.png,0.0042587505,0.0016316142,0.0024048612,0.034179296,0.025094338,0.03776223,0.0042828624,0.0021108356,0.0037344247,0.0008922431,0.0019214409,0.0015027283,0.0068493905,0.00022661946
00012351_002.png,0.09452228,0.0019610343,0.04297807,0.20664157,0.017306168,0.020885928,0.037728604,0.027331686,0.04040758,0.0078102,0.0032770606,0.015226783,0.039703082,0.0006756947
00012354_000.png,0.00881028,0.00091124786,0.0010424873,0.12666838,0.0043129656,0.0063661193,0.0034505217,0.0029586144,0.0018061161,0.00020916392,0.0012728233,0.0015106371,0.0077318423,0.00023865611
00012355_000.png,0.028316384,0.029679358,0.0036775111,0.03369529,0.012170101,0.007303908,0.0039503365,0.0020151015,0.0038666108,0.0012178138,0.003375295,0.0038334252,0.012936392,0.001486423
00012355_001.png,0.01469128,0.009100616,0.0030735002,0.021726172,0.007634761,0.005282283,0.0029421663,0.0016128778,0.0027600531,0.0006846331,0.0018490348,0.0018963523,0.01173169,0.00038184517
00012355_002.png,0.09852344,0.00697494,0.011108093,0.06282803,0.014313399,0.024652114,0.0056961253,0.0033198958,0.009138344,0.004182689,0.0023275288,0.0017733688,0.014549835,0.0005944281
00012355_003.png,0.21104611,0.0021896649,0.0068673156,0.06126612,0.009042616,0.00315244,0.0042854766,0.0069201025,0.013455186,0.0032742098,0.0020599116,0.00071752083,0.009233701,0.0004724487
00012355_004.png,0.41861802,0.009318144,0.07527307,0.47543207,0.033324677,0.039300002,0.03317889,0.025268925,0.08892437,0.05447578,0.0038515031,0.0013621975,0.021440677,0.00021867656
00012355_005.png,0.27082115,0.022934858,0.047547948,0.2565086,0.021988714,0.041802805,0.037580565,0.0063098664,0.047552343,0.0053713294,0.0040045152,0.02062327,0.04124345,0.0026004333
00012355_006.png,0.12655969,0.002136588,0.023005042,0.27874467,0.007592683,0.009835018,0.011881828,0.008749871,0.04500966,0.03273683,0.0017562547,0.0010496567,0.008132963,0.00012618667
00012355_007.png,0.18727715,0.012318904,0.0495101,0.23946466,0.0052977065,0.006583637,0.012082888,0.0028785437,0.033844277,0.042078443,0.0011455548,0.0008838847,0.012689558,0.00021650358
00012355_008.png,0.33708113,0.031095497,0.49937207,0.4781664,0.018922782,0.009841513,0.025882408,0.013354368,0.16113828,0.074809074,0.0023089885,0.0009463771,0.02874618,0.00019175814
00012355_009.png,0.29137334,0.050198376,0.5284224,0.49924952,0.03049083,0.013623769,0.043214858,0.011958495,0.13061091,0.10183274,0.0025613094,0.0023516247,0.08430807,0.00022204047
00012355_010.png,0.21590579,0.043198034,0.3775676,0.4768114,0.026007934,0.015249337,0.020877484,0.013261708,0.1323342,0.089095786,0.0024302157,0.0008509552,0.039624043,0.0002075284
00012358_000.png,0.03563285,0.0005374344,0.0022417372,0.04229198,0.012496464,0.01546608,0.006706982,0.0028386442,0.0057371296,0.0006589037,0.0014592446,0.0036969832,0.012997274,0.00051458005
00012359_000.png,0.026007457,0.0008283837,0.0028952663,0.08899862,0.00575359,0.015342251,0.0057389084,0.008278872,0.005855038,0.00047760204,0.002381196,0.0053788708,0.012546213,0.0003348974
00012359_001.png,0.009180164,0.010245265,0.0031327729,0.037144475,0.0047820937,0.005892518,0.0033198663,0.005359426,0.0064198305,0.0030094362,0.00046811654,0.0008648847,0.005010843,6.33609e-05
00012359_002.png,0.006727324,0.0042350325,0.0031606895,0.042959098,0.0040278304,0.002588734,0.0037235247,0.0040395255,0.0051894,0.0020258036,0.0006465889,0.00059256336,0.0035691229,4.5237877e-05
00012378_000.png,0.0946576,0.0072847516,0.004304563,0.14157161,0.008687813,0.010405103,0.010887539,0.0024601324,0.005014332,0.0004447109,0.007540904,0.007265236,0.016718369,0.0047167884
00012400_000.png,0.007275051,0.017114844,0.0038394171,0.1228379,0.004414242,0.0044012684,0.0061672474,0.0019260317,0.0019975007,0.000322328,0.00111889,0.0015246631,0.00709359,0.00024798716
00012403_000.png,0.007542428,0.007852861,0.0031729315,0.04306047,0.0064425636,0.0045210067,0.0024796168,0.0037841343,0.002777201,0.00051382865,0.0015493459,0.0012829695,0.0073459693,0.00023113613
00012407_000.png,0.0041946145,0.00041614645,0.001483856,0.09113278,0.012093878,0.015397476,0.003388899,0.0072065326,0.0032208718,0.00017402318,0.003614881,0.0034780304,0.014951883,0.00014797103
00012433_000.png,0.010513692,0.038348824,0.0058310726,0.15811473,0.018841123,0.020133158,0.01696005,0.0016972253,0.011828549,0.0014343399,0.0036872309,0.0037525962,0.009131796,0.00069040956
00012444_000.png,0.008903314,0.00054346735,0.001569848,0.077687174,0.0076226676,0.0076332106,0.004036668,0.0033643174,0.0033397102,0.00024010088,0.0013084736,0.0018149534,0.008599458,0.00018648128
00012445_000.png,0.045580864,0.0023409552,0.029984292,0.0851517,0.12755632,0.21272649,0.008475685,0.20469397,0.051391408,0.00089745014,0.03933279,0.098059855,0.19314402,0.004037937
00012445_001.png,0.08768346,0.0037224195,0.0256422,0.08452009,0.21906446,0.03261386,0.009526691,0.12514767,0.10389417,0.0016399128,0.026830353,0.07165636,0.30823466,0.007137103
00012448_000.png,0.013017261,0.0013078301,0.0017783619,0.07333808,0.005266083,0.0037542651,0.005275825,0.001678558,0.0020825616,0.0002966113,0.0009592807,0.001442455,0.0088350065,0.00031017314
00012450_000.png,0.20238739,0.0029032656,0.008818591,0.115358435,0.0663527,0.08120511,0.010430428,0.017981494,0.013212236,0.00043926493,0.009226729,0.010950695,0.03717375,0.009593243
00012450_001.png,0.112201154,0.0012196125,0.0059514386,0.11210596,0.06798032,0.07030606,0.013373098,0.026514033,0.016801953,0.00046505698,0.016568033,0.0152162425,0.04809761,0.011571803
00012454_000.png,0.0060696006,0.000508455,0.0020800657,0.13501517,0.0067073377,0.029006861,0.004220094,0.0062588244,0.0043725916,0.00062332716,0.0075003263,0.008463499,0.017778492,0.00014260104
00012471_000.png,0.014911988,0.0009538947,0.001974226,0.08555728,0.009327066,0.018122569,0.005294883,0.001944968,0.004503232,0.00036559073,0.002766701,0.0036838776,0.010406306,0.00038380153
00012471_001.png,0.14966649,0.0021119697,0.02473868,0.11875069,0.04049744,0.04766042,0.0062968563,0.042481173,0.028719926,0.006024698,0.11410832,0.0031498864,0.028839631,0.0005623868
00012471_002.png,0.2969767,0.002827067,0.03342779,0.16450623,0.04692524,0.033028204,0.009241011,0.05091799,0.033967387,0.0078885835,0.08997711,0.004782722,0.04949335,0.0004035833
00012471_003.png,0.5670732,0.0051626246,0.16276392,0.21556485,0.050900042,0.021461781,0.015271314,0.047939654,0.05742425,0.01905952,0.062079463,0.0015856843,0.029992845,0.0004274586
00012471_004.png,0.67851615,0.0053399163,0.16530167,0.47951025,0.047519345,0.020149799,0.030968184,0.06458958,0.12096639,0.018782765,0.018687744,0.0016227862,0.022482699,0.00027912628
00012471_005.png,0.01904894,0.0019141793,0.0027304252,0.10884036,0.009322405,0.018922437,0.0057831705,0.0020273523,0.004997969,0.0003350456,0.004435679,0.0039385054,0.013264028,0.000789971
00012471_006.png,0.13841222,0.0065693324,0.0843726,0.40945724,0.07208049,0.072315514,0.036252998,0.01575424,0.086258695,0.05247936,0.0025308356,0.0012641113,0.015878404,0.00021102163
00012471_007.png,0.2554382,0.001883264,0.07087931,0.4604489,0.07458662,0.04737592,0.028738298,0.08743796,0.107438594,0.014156599,0.009293333,0.0026449338,0.02522563,0.00024278682
00012471_008.png,0.015905585,0.00023980708,0.0026702466,0.060628515,0.016714904,0.015469493,0.0047025345,0.003766158,0.003771063,0.00018458716,0.004444907,0.0032470527,0.011633245,0.00052679057
00012471_009.png,0.025540724,0.00036221382,0.002953167,0.104093015,0.01944919,0.010533021,0.0046867845,0.0073001264,0.0045859553,0.00017118067,0.007026152,0.007874173,0.019118099,0.0018772754
00012472_000.png,0.33031303,0.000809243,0.03155289,0.07451783,0.017777616,0.016090965,0.014718036,0.0054370617,0.017336141,0.0011577439,0.0022305292,0.009175971,0.017187368,0.0012005504
00012472_001.png,0.42569005,0.0016874952,0.12049105,0.21056119,0.013996853,0.0075946697,0.01075499,0.007890409,0.041881386,0.01699442,0.003601578,0.0024091639,0.011295239,0.00041426969
00012472_002.png,0.59952354,0.0040221727,0.20668001,0.2903352,0.026271878,0.006417772,0.01415411,0.0286232,0.08745713,0.014000078,0.004144289,0.0011310477,0.014887051,0.00051162526
00012472_003.png,0.51259094,0.011446697,0.55621266,0.25566214,0.056150854,0.033213653,0.0121930875,0.01272689,0.16054468,0.01571058,0.003573508,0.0016071232,0.041327458,0.000616919
00012472_004.png,0.5175848,0.006183471,0.6491426,0.2246633,0.047655154,0.018608997,0.009045386,0.020441487,0.13072658,0.009922689,0.0051258444,0.0017855036,0.04891608,0.0007585533
00012472_005.png,0.50346035,0.0048442944,0.5044281,0.25746667,0.03951488,0.011233831,0.011550085,0.019418295,0.14307475,0.014075453,0.004499535,0.0009802198,0.040396515,0.0004195329
00012472_006.png,0.44798017,0.0070494786,0.563959,0.26918042,0.083865434,0.026194585,0.0098800985,0.04750791,0.13493222,0.009689854,0.011358066,0.0018282301,0.053280406,0.0004693862
00012472_007.png,0.6250958,0.0017528905,0.11282127,0.09568082,0.018494856,0.009692283,0.009880859,0.011933872,0.035193324,0.0031471027,0.002941674,0.003464877,0.011433237,0.0012440248
00012474_000.png,0.4193642,0.01874804,0.039085437,0.08728735,0.034778234,0.031420644,0.026087804,0.03516229,0.06037895,0.0012813312,0.0061839256,0.076371394,0.064047016,0.015357848
00012474_001.png,0.34441686,0.023159074,0.11378766,0.13687368,0.059510764,0.052069943,0.019376155,0.032215714,0.050973877,0.0013772183,0.006690737,0.0625766,0.084513545,0.0075356485
00012487_000.png,0.0054308414,0.00038328508,0.0014599611,0.08681327,0.012503599,0.006277272,0.004932129,0.003587986,0.0029836388,0.0003332851,0.00081195607,0.0014448864,0.007167602,6.803437e-05
00012487_001.png,0.0070341076,0.00050725375,0.001375027,0.12045643,0.012497759,0.0070488607,0.007358814,0.0033989663,0.004503762,0.0006160717,0.001430299,0.0017635813,0.007940041,8.966018e-05
00012487_002.png,0.013293669,0.00089249265,0.0032525733,0.035094578,0.036029566,0.07881215,0.0037417104,0.0067997305,0.0059021683,0.001686774,0.0026129284,0.0019007329,0.009417997,0.00015721485
00012487_003.png,0.0069342926,0.014634595,0.002593132,0.02586215,0.006661323,0.005070372,0.0031273316,0.0032169996,0.003817574,0.002461201,0.0018989579,0.0008202697,0.0050814445,0.000119007134
00012487_004.png,0.0038029694,0.00087521254,0.0017067514,0.018558677,0.008072851,0.0060204305,0.0025911052,0.0028312977,0.0029845296,0.0010564025,0.0008421647,0.0006483634,0.004404146,5.244151e-05
00012487_005.png,0.0057923077,0.0013507175,0.0027380718,0.016252756,0.021943828,0.006832243,0.0037241192,0.0030368401,0.004241732,0.0011687853,0.0006498338,0.0006084939,0.00444488,0.00010194266
00012487_006.png,0.018548774,0.019694297,0.017189207,0.1666822,0.009703687,0.021945354,0.01293943,0.0014768414,0.010329206,0.0030591106,0.0013524197,0.002840282,0.015243302,0.00042154675
00012487_007.png,0.0066952733,0.0003786211,0.0014935852,0.15054047,0.009390585,0.0069165444,0.005552826,0.004048756,0.004199136,0.00038605352,0.0009882466,0.001518099,0.007399399,7.773274e-05
00012487_008.png,0.0061162994,0.00030681468,0.0014249823,0.14774399,0.009121939,0.005470854,0.004929104,0.004370421,0.0025746638,0.00029407794,0.0009975301,0.0014559611,0.010123171,6.191342e-05
00012487_009.png,0.0070491815,0.00037459325,0.0016018716,0.14781699,0.00872755,0.00646753,0.004074396,0.0056577567,0.0028330092,0.00033223885,0.0012239534,0.0018605897,0.010168895,7.144872e-05
00012487_010.png,0.008744747,0.0012003799,0.0030676853,0.05591754,0.006658657,0.003333032,0.0043859957,0.0029236777,0.003350299,0.0030400224,0.00043098844,0.00033620148,0.004665158,4.9773593e-05
00012487_011.png,0.039376955,0.001505884,0.0043496075,0.08922186,0.018740265,0.0182752,0.008519914,0.0049631824,0.009126564,0.0016303097,0.0010994592,0.0028418233,0.020439826,0.00027921225
00012487_012.png,0.007938971,0.0005363666,0.0016020081,0.06263312,0.013978597,0.029532108,0.0041185296,0.003849259,0.003903427,0.00044536698,0.002825798,0.0025275624,0.009952229,0.000121533434
00012487_013.png,0.015902713,0.0019170474,0.0044646505,0.16184184,0.058441,0.10017628,0.013388919,0.0074264104,0.017375404,0.0024191823,0.0029308717,0.0062925466,0.017986203,0.00049764424
00012487_014.png,0.008457887,0.0003233446,0.0017452585,0.1416693,0.0144271925,0.016898151,0.006166338,0.004289776,0.004934568,0.0005710762,0.0012778072,0.0026135633,0.0077689635,9.9382945e-05
00012487_015.png,0.054856937,0.011490754,0.010503761,0.06233668,0.009747858,0.004051316,0.0030891488,0.0151104685,0.008670442,0.0020178487,0.0015771331,0.0008795991,0.009476677,0.00044326112
00012487_016.png,0.0072497763,0.0024717,0.0015928858,0.03295935,0.0074136527,0.006144402,0.0026808518,0.0022886384,0.002389866,0.0005182032,0.001925597,0.0016664166,0.009484961,0.00016277334
00012487_017.png,0.15840009,0.00095702085,0.02989842,0.025001604,0.030251104,0.010137204,0.002673283,0.070965655,0.015363018,0.0011961603,0.01344209,0.0016357681,0.017564109,0.0007065372
00012487_018.png,0.7608185,0.012254099,0.21689315,0.11586645,0.04727823,0.010667598,0.008267491,0.20168848,0.09837488,0.0036148175,0.019167686,0.0010281977,0.026142946,0.0012087259
00012487_019.png,0.70783204,0.010622531,0.5478298,0.19228491,0.08859137,0.046492644,0.012477707,0.28849477,0.11258326,0.0036808548,0.01953312,0.0024333342,0.08019036,0.0016020279
00012490_000.png,0.007846469,0.0010120879,0.0015767164,0.019393174,0.0086270645,0.007802411,0.0032254448,0.0012997672,0.0031020818,0.0005451296,0.0014380984,0.0016744517,0.008760307,0.0001351776
00012490_001.png,0.034289,0.0009854265,0.0040905634,0.07362937,0.01044489,0.006106837,0.0037731973,0.0030228372,0.004811663,0.0004028578,0.0037795047,0.0035979433,0.013373104,0.0005186133
00012490_002.png,0.019579949,0.0017305193,0.003937535,0.1143084,0.004869679,0.003299344,0.004838188,0.0035887857,0.0035952488,0.00071083906,0.00083717325,0.000957061,0.00913726,0.00020528604
00012507_000.png,0.029972067,0.00024698643,0.0034683791,0.13821818,0.03484829,0.048606426,0.01076237,0.090099566,0.009119319,0.00058698043,0.015906923,0.010091406,0.043465707,0.000341317
00012514_000.png,0.015147245,0.0012098012,0.0022306396,0.05511143,0.009525243,0.0068490827,0.0036065506,0.0017304815,0.0026274344,0.00029826173,0.0024491572,0.0023002548,0.01392493,0.00056712294
00012516_000.png,0.04311028,0.0799741,0.018030489,0.06029352,0.012068102,0.0026103435,0.0035438098,0.0052849925,0.0073303874,0.0019915598,0.0024031717,0.0011477361,0.0077533503,0.0013565123
00012523_000.png,0.030255176,0.123193935,0.019926302,0.044857707,0.0066918456,0.0042900364,0.009666482,0.0021040146,0.007105186,0.0008927346,0.0030274135,0.0049636513,0.010010886,0.0037479834
00012527_000.png,0.03978993,0.0011705618,0.008378226,0.0562293,0.017223468,0.008883766,0.0044593886,0.0036488113,0.005153625,0.0009328421,0.0017784794,0.0022147465,0.016441783,0.00048493687
00012534_000.png,0.38231447,0.0041126804,0.0141351,0.1207243,0.031443138,0.021046828,0.016792465,0.010026442,0.019953456,0.0008239351,0.0039051643,0.011275426,0.029484823,0.02192678
00012545_000.png,0.15098952,0.002141506,0.013951714,0.35441765,0.02826536,0.038802676,0.045168165,0.009938684,0.033110637,0.004828136,0.0016406307,0.0048919027,0.0058109034,0.0007599504
00012547_000.png,0.03824677,0.015003758,0.008831279,0.18668412,0.024068983,0.05731274,0.017736781,0.0054580783,0.013685307,0.0019411441,0.0022569299,0.006621757,0.012669494,0.0007095328
00012548_000.png,0.018854046,0.0009380124,0.006372278,0.063083656,0.05682493,0.0458991,0.006728229,0.0048014037,0.0075478028,0.00083306595,0.0041023344,0.0037567038,0.015203157,0.00050622877
00012554_000.png,0.0336335,0.008990814,0.0502175,0.07614926,0.19961491,0.552149,0.008514209,0.017824339,0.012574997,0.00334247,0.006885254,0.0077283345,0.028380308,0.00095707097
00012562_000.png,0.16499776,0.0017227918,0.12811373,0.13121505,0.04020755,0.065668106,0.0066237114,0.012522642,0.022645975,0.0016388342,0.0063239634,0.01849043,0.08045031,0.0011794318
00012562_001.png,0.3426693,0.0028496764,0.14864425,0.12908682,0.021326445,0.009891851,0.0078219585,0.015450679,0.028989226,0.00471228,0.0045393514,0.002427281,0.038269196,0.001330965
00012562_002.png,0.21279673,0.0025960687,0.17580023,0.17209001,0.011578606,0.008181438,0.0056379642,0.015147217,0.052116714,0.0030818868,0.0058823316,0.001977663,0.04764496,0.0005419318
00012562_003.png,0.21848993,0.0015986771,0.040415328,0.108721025,0.009365078,0.0069784448,0.0029830374,0.02240047,0.012507119,0.00095421606,0.008607422,0.0030965572,0.027721435,0.0010513304
00012562_004.png,0.58429354,0.002785642,0.22317953,0.19227935,0.017779898,0.005723472,0.008280505,0.0291976,0.06265978,0.0065620793,0.004479998,0.00051660946,0.010965559,0.00025657992
00012562_005.png,0.2919444,0.0036113416,0.23352244,0.2238164,0.023093259,0.0058342908,0.010970535,0.009318743,0.070436366,0.040906314,0.003267594,0.0008211523,0.015961645,0.0001788785
00012562_006.png,0.26687282,0.001885602,0.092840455,0.0942643,0.050087754,0.0176462,0.0047201747,0.028171273,0.03952827,0.0076450813,0.012092351,0.0014228096,0.034283265,0.00055575004
00012562_007.png,0.10264,0.0020982898,0.009056412,0.099065684,0.053559586,0.11625326,0.0059665726,0.009503988,0.013649786,0.0066736965,0.0030355486,0.002301899,0.017906893,0.000670585
00012562_008.png,0.15953882,0.017491791,0.44435942,0.14388068,0.09691804,0.039733317,0.007907519,0.014413381,0.04149676,0.0022840567,0.0041492986,0.004950339,0.18548083,0.001132978
00012570_000.png,0.04411634,0.00063045794,0.0016040838,0.23072138,0.012233995,0.01760919,0.006544983,0.023832371,0.0052668145,0.00044486584,0.0077479193,0.012117252,0.03102139,0.001193492
00012572_000.png,0.034896675,0.013707362,0.043839253,0.3405006,0.040810842,0.09762183,0.03575888,0.030250916,0.054559365,0.008299388,0.03695149,0.35360742,0.29551157,0.0036103532
00012572_001.png,0.058495425,0.013488241,0.0657575,0.30974698,0.06841847,0.13420506,0.028439421,0.023663199,0.06736376,0.005995207,0.047867183,0.28575587,0.28248644,0.0046289843
00012572_002.png,0.048204184,0.0053943386,0.049602926,0.30101377,0.02615959,0.06901721,0.024204034,0.046784498,0.052771445,0.0062816786,0.034532383,0.39577284,0.34878653,0.0020063738
00012572_003.png,0.035221107,0.012187489,0.03991826,0.3423744,0.051783305,0.15624827,0.033226386,0.028281251,0.053335927,0.008011251,0.03906762,0.33760208,0.26673615,0.0030949868
00012582_000.png,0.10384893,0.004819712,0.27465904,0.078222804,0.86609006,0.080335185,0.006578232,0.17240904,0.05720301,0.0035353736,0.02009465,0.021859443,0.3200125,0.003624867
00012582_001.png,0.111816026,0.0073335455,0.21269448,0.08912589,0.82460827,0.05386945,0.005349212,0.09309677,0.051652856,0.0058624754,0.017261421,0.012861441,0.26771694,0.0034509087
00012582_002.png,0.11675573,0.0046147825,0.24814186,0.06711057,0.8415857,0.06601387,0.0063750264,0.093758926,0.063986406,0.0040634824,0.0128574995,0.017394913,0.2999807,0.003655231
00012582_003.png,0.16050439,0.007262637,0.3100075,0.10489263,0.90193737,0.058457673,0.00800137,0.13433936,0.06487391,0.008366156,0.016225636,0.010370423,0.24104106,0.0030834076
00012582_004.png,0.12926187,0.008076578,0.22565633,0.08596404,0.7950187,0.055290785,0.005147724,0.10257283,0.040678315,0.0033808916,0.013606819,0.0135120675,0.27198353,0.004292845
00012582_005.png,0.16450526,0.007945801,0.32534498,0.14167558,0.81774324,0.07367812,0.014254297,0.22146966,0.11424233,0.0050928644,0.06458518,0.043530434,0.44560364,0.0064533986
00012584_000.png,0.007557098,0.00045539968,0.0021700088,0.06302682,0.015943374,0.019230334,0.0048950077,0.005366629,0.0045429254,0.00030950317,0.002191225,0.00296619,0.00923837,0.00029605813
00012601_000.png,0.02316845,0.0020790969,0.0011451588,0.08097132,0.010143426,0.0076558995,0.0051662605,0.0029494825,0.003394195,0.000429913,0.0018716146,0.003430931,0.008414788,0.0008260352
00012602_000.png,0.018808672,0.0018006988,0.0027005547,0.03923365,0.0084877545,0.009129557,0.0014197783,0.045224693,0.007769622,0.0022022757,0.015895274,0.0008211428,0.004048327,0.00034719234
00012603_000.png,0.012034255,0.00053506123,0.005047255,0.107527666,0.015824221,0.01897545,0.0023127825,0.004391123,0.0032985855,0.00020134484,0.006517212,0.0037027525,0.014359312,0.0002480387
00012603_001.png,0.009630532,0.00093530735,0.003785044,0.13493122,0.012735718,0.034671035,0.003942599,0.006665988,0.0035647405,0.00023666391,0.005686592,0.0051773074,0.011925141,0.00021318106
00012603_002.png,0.014700213,0.0006957133,0.006304159,0.09754056,0.021495089,0.013711333,0.005575778,0.0057221185,0.004753257,0.00047330806,0.0060674753,0.0059787966,0.010626712,0.0005699109
00012603_003.png,0.012675091,0.00068647036,0.002614614,0.013085877,0.009696573,0.0058913724,0.0025495575,0.0028401804,0.0036180774,0.0007611242,0.0014869516,0.0009648178,0.0031492785,7.493779e-05
00012603_004.png,0.023302726,0.0016421238,0.0058340644,0.06589038,0.014416734,0.0069082663,0.0050243028,0.0030589595,0.0032193323,0.0002550052,0.003294244,0.0030034075,0.012367431,0.0005051257
00012603_005.png,0.0245316,0.0006030509,0.004433268,0.021877227,0.008675194,0.006423807,0.0025170937,0.002043064,0.0027951594,0.00028050982,0.0059171524,0.0024359121,0.007985343,0.00038178838
00012603_006.png,0.024715837,0.004128528,0.008394158,0.040005494,0.03872076,0.019723525,0.0017853691,0.064419374,0.006261574,0.001197088,0.013611057,0.001886955,0.011991884,0.00030342722
