Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00016452_006.png,0.0415494,0.0017204317,0.011351029,0.024863033,0.10814527,0.045282073,0.003171739,0.0072320756,0.008077709,0.0023544466,0.0015767532,0.003205121,0.0071608056,0.00048075282
00016457_000.png,0.0056741815,0.00012689714,0.0035555186,0.044127926,0.013858825,0.035359707,0.0025517691,0.017091878,0.0066688177,0.00066456414,0.0041941963,0.010666883,0.024054622,0.00018677328
00016458_000.png,0.011880519,0.0015181517,0.013980588,0.05553712,0.18075123,0.46608174,0.005940807,0.025391571,0.018683327,0.008675493,0.0020499951,0.0072211046,0.014515157,0.00058349787
00016466_000.png,0.00490089,0.00019662722,0.002419483,0.061181985,0.005450205,0.026371134,0.004443002,0.025762975,0.0062207854,0.0009861718,0.0064198123,0.012411009,0.035601187,0.00022182064
00016478_000.png,0.0044680173,0.0023810284,0.004913468,0.050304044,0.0040487233,0.013755665,0.00443301,0.0050722416,0.004262031,0.00074168644,0.00024918097,0.0022434518,0.0035593943,0.0001581876
00016478_001.png,0.0030865564,0.0003238675,0.0023807567,0.064912006,0.0042305468,0.016662735,0.0030929644,0.010733573,0.0038684038,0.00056410744,0.00050493795,0.002582718,0.005463395,0.00017724874
00016478_002.png,0.008229265,0.00943933,0.0064801257,0.028660862,0.018147375,0.021715604,0.003962498,0.0423103,0.011340395,0.0024706807,0.003199036,0.003317858,0.010012408,0.00089134753
00016478_003.png,0.007755609,0.0007504298,0.006018265,0.015307325,0.025391141,0.017193604,0.0020795243,0.14277944,0.005840016,0.0011053045,0.0060247183,0.0025261298,0.0078035556,0.00032840166
00016500_000.png,0.00870333,0.00019441974,0.006365286,0.07779707,0.0057929284,0.024702307,0.0030029279,0.0550874,0.008412643,0.0015553442,0.0020307174,0.010639533,0.017481362,0.00045862776
00016501_000.png,0.004179538,0.00038128428,0.0012338291,0.08125785,0.015652353,0.06728555,0.0019954161,0.011149579,0.004656955,0.00077354786,0.0015883885,0.0023870359,0.0055544246,0.00047625255
00016510_000.png,0.006504054,0.00021159604,0.0027048395,0.08259334,0.010993976,0.07360087,0.004872529,0.012823133,0.006599815,0.0013349705,0.00400089,0.011574323,0.01970087,0.0003401886
00016515_000.png,0.019224707,0.00031701726,0.0037007001,0.07320245,0.010995936,0.031728264,0.0046774475,0.002350559,0.003685669,0.00064792536,0.00514044,0.005171861,0.015747342,0.00073083653
00016525_000.png,0.1394486,0.0273646,0.6628859,0.1951702,0.124495335,0.12436323,0.010589012,0.045039658,0.058734927,0.013605635,0.007745742,0.017104603,0.19245657,0.0013146539
00016525_001.png,0.20195127,0.011284876,0.5515729,0.22586037,0.20125829,0.046414252,0.017168347,0.06587361,0.08952655,0.009945063,0.005141157,0.014030244,0.12695548,0.0026207627
00016525_002.png,0.1797871,0.06050792,0.52781355,0.33945233,0.2577083,0.06902264,0.032501638,0.022106072,0.25115547,0.025044076,0.002998152,0.009720949,0.07801022,0.0027367922
00016525_003.png,0.32907715,0.036031205,0.67711353,0.37171826,0.08944438,0.04515838,0.028820915,0.03431531,0.22272684,0.02381612,0.002286787,0.014665922,0.0596693,0.0017188878
00016525_004.png,0.31321108,0.07903945,0.7322949,0.33285937,0.13895197,0.054135274,0.027666735,0.06959447,0.22248301,0.017658893,0.005598453,0.015675658,0.06551252,0.0035450005
00016525_005.png,0.1607426,0.06405594,0.2696805,0.21770212,0.22602445,0.039851528,0.022879802,0.010306763,0.29150578,0.04964515,0.0014715259,0.0033203017,0.03590478,0.0009932063
00016525_006.png,0.11331162,0.025911836,0.2612316,0.30134997,0.20005162,0.054730885,0.01769927,0.026547493,0.19022833,0.02828914,0.0015426729,0.0037855026,0.060185924,0.00084248977
00016525_007.png,0.19686314,0.024944916,0.4795028,0.25530556,0.34995317,0.05192798,0.014948588,0.04440671,0.26962885,0.022125537,0.007152974,0.004827123,0.09488291,0.0015156831
00016525_008.png,0.12947084,0.03194197,0.3761214,0.28146482,0.17994171,0.035991617,0.013995761,0.02813092,0.18961775,0.030736934,0.001985237,0.002094808,0.06660542,0.000696757
00016539_000.png,0.007974298,0.0031015908,0.009515072,0.14309765,0.11051726,0.5824335,0.008481457,0.010198633,0.017240062,0.012604618,0.0017722532,0.01588956,0.018153869,0.00041961108
00016542_000.png,0.06390844,0.00260296,0.19981438,0.06374142,0.060806572,0.053884517,0.011392241,0.06856635,0.060721364,0.009825346,0.0038008904,0.04141335,0.083567746,0.0029536027
00016543_000.png,0.008246265,0.00037332057,0.004961539,0.0996098,0.009379538,0.028689971,0.006817853,0.017089954,0.013895706,0.004474066,0.00082538096,0.010257206,0.017644009,0.00010730954
00016543_001.png,0.006482002,0.00075946684,0.0038341407,0.021083685,0.0077338177,0.02856994,0.0028654537,0.0056087435,0.008261453,0.005254842,0.0005744264,0.0038466365,0.008226782,9.104847e-05
00016543_002.png,0.0050555877,0.00025788887,0.0023816447,0.045981456,0.0059493682,0.026448395,0.0039961003,0.006669728,0.005760298,0.0012077378,0.00069745193,0.004316089,0.009537186,0.00015675514
00016545_000.png,0.009293583,0.00048248377,0.010620276,0.0607967,0.057555284,0.057134748,0.005124857,0.038119353,0.008790651,0.0022998499,0.0018610513,0.0090988055,0.010897855,0.00051178865
00016545_001.png,0.007305229,0.0007570365,0.010076646,0.057116743,0.03218777,0.038349696,0.0044130185,0.028337141,0.0050334334,0.0017739665,0.0018431724,0.010519949,0.0144911995,0.0004664473
00016546_000.png,0.09359083,0.001790034,0.012858535,0.061861977,0.020748682,0.008543321,0.005537047,0.004064799,0.030067027,0.008000424,0.0010937835,0.00090196263,0.0025220301,0.0006439703
00016553_000.png,0.009937334,0.011533775,0.010461022,0.057717845,0.007822991,0.03426944,0.003764391,0.0028386132,0.0047762874,0.001277854,0.0020912017,0.008208781,0.013980943,0.0012276991
00016557_000.png,0.020771613,0.0016524076,0.028663427,0.07330796,0.4597093,0.22856921,0.009372468,0.027538156,0.024036948,0.006411378,0.008614346,0.020121502,0.02487688,0.0026026047
00016557_001.png,0.06959179,0.001977744,0.026769765,0.056310527,0.57711214,0.08475136,0.00898339,0.019085148,0.042448442,0.005769391,0.0055462657,0.008529429,0.018529633,0.007195791
00016557_002.png,0.1353198,0.0057505406,0.201694,0.09987293,0.67759734,0.10254002,0.017518304,0.021135898,0.15305191,0.013392131,0.0031472358,0.00615168,0.05687683,0.0042662444
00016557_003.png,0.09587528,0.00253512,0.044039372,0.06135185,0.57931274,0.14291386,0.0101826545,0.027967107,0.04458474,0.01260288,0.0041488376,0.006989599,0.019516766,0.0057196775
00016557_004.png,0.053970095,0.0023664956,0.055229172,0.079178415,0.7370611,0.21454649,0.014629218,0.054086916,0.047572047,0.0055171615,0.011972887,0.021360852,0.085414186,0.008167783
00016562_000.png,0.0047066165,0.011909549,0.004335765,0.031083342,0.0028024816,0.009010528,0.0046733534,0.001360681,0.0031249512,0.0013894916,0.0005646497,0.0020611137,0.0016102585,0.00025726703
00016563_000.png,0.010636918,0.0003973642,0.003805282,0.06776638,0.027647018,0.04021767,0.004698149,0.009990203,0.009286504,0.0015473902,0.00096712966,0.00487844,0.0066420753,0.00044026008
00016563_001.png,0.011316149,0.00047170397,0.001987919,0.14005165,0.0039779674,0.023676312,0.0033896172,0.0065056686,0.004121267,0.0006189219,0.0011400578,0.0031492873,0.0050567053,0.00026564204
00016574_000.png,0.029808613,0.0020036842,0.0065290187,0.037010953,0.016302684,0.03601012,0.0056306445,0.002907173,0.004682062,0.0008394867,0.002170366,0.013150881,0.007696812,0.0010751146
00016574_001.png,0.028909076,0.0017402613,0.032940887,0.055395227,0.021894645,0.036318902,0.0062112804,0.0053758128,0.009705808,0.0028004663,0.0018380677,0.011808985,0.012563914,0.0004255378
00016587_000.png,0.068475254,0.00166951,0.01896394,0.06608048,0.018601852,0.031520933,0.0020223274,0.25384292,0.017249275,0.0033469035,0.009472152,0.0027218251,0.012817526,0.00089047273
00016587_001.png,0.16225372,0.0017005119,0.031531535,0.15198374,0.018133553,0.026226081,0.0023484486,0.57939976,0.017752206,0.0021408724,0.02129491,0.007422894,0.059920743,0.0011251695
00016587_002.png,0.10179678,0.0034004902,0.041334085,0.11128547,0.025989845,0.049563184,0.0045120474,0.7853596,0.015911737,0.004699719,0.02251411,0.016375728,0.10601165,0.0018777963
00016587_003.png,0.23812142,0.0013401986,0.099640325,0.13274422,0.056415055,0.026324296,0.0028697334,0.40544358,0.035100207,0.0046217833,0.016841803,0.0040462436,0.07832899,0.00085843017
00016587_004.png,0.06381836,0.0034341703,0.05857577,0.0818592,0.03408914,0.02702966,0.0050700065,0.71127784,0.016585577,0.0058875396,0.022021057,0.034874026,0.19894075,0.0030240703
00016587_005.png,0.09253245,0.0033011935,0.037736006,0.084252186,0.031330436,0.031761482,0.003925269,0.7258554,0.014543068,0.0038703375,0.033884794,0.025699392,0.14557596,0.003230018
00016587_006.png,0.11058743,0.0015194498,0.05907207,0.07647068,0.03339866,0.033480573,0.00568958,0.76156145,0.018007336,0.004627629,0.023840114,0.03854551,0.19427356,0.0019372384
00016587_007.png,0.18920259,0.00215545,0.0825048,0.10093657,0.048284933,0.033448786,0.0064309477,0.5653695,0.024822155,0.005112291,0.012519707,0.035773456,0.17630526,0.0017556495
00016587_008.png,0.2948095,0.007216341,0.21290788,0.23450422,0.03890113,0.025980901,0.00841011,0.250995,0.07195178,0.014969336,0.010219618,0.0057957773,0.14484215,0.00051249354
00016587_009.png,0.08192436,0.00196916,0.041021466,0.09368819,0.03643218,0.04389673,0.004873012,0.8061171,0.018473174,0.0035186184,0.015783064,0.02028474,0.13325608,0.0027389666
00016587_010.png,0.108944535,0.0013828112,0.1404993,0.09436059,0.020755254,0.033570115,0.004840742,0.63855755,0.018509781,0.0055037513,0.011350098,0.019988617,0.16341563,0.0010945033
00016587_011.png,0.077187784,0.0028181965,0.047946945,0.112710975,0.03033563,0.056388237,0.0034479976,0.7049319,0.019265017,0.0034951712,0.013835962,0.02260116,0.08111347,0.001935763
00016587_012.png,0.08455561,0.0014384175,0.059914343,0.0845015,0.028832162,0.041153263,0.005232228,0.7178619,0.01822739,0.0040508946,0.010956926,0.020237623,0.08600411,0.0020538415
00016587_013.png,0.101833895,0.0016422044,0.10952185,0.078471266,0.029116694,0.023374574,0.00443419,0.7343951,0.01570614,0.0041622594,0.013792537,0.016582675,0.10607778,0.0015627267
00016587_014.png,0.1176937,0.001063171,0.062946774,0.07950535,0.018568307,0.03134567,0.0036015916,0.65420675,0.012578237,0.0019873353,0.018646322,0.01731962,0.09542861,0.0017720271
00016587_015.png,0.066198625,0.0012713204,0.07388893,0.09802001,0.020444792,0.041360803,0.0031366202,0.63297266,0.013686651,0.0020808736,0.015666641,0.011887513,0.07750194,0.001679769
00016587_016.png,0.07458976,0.0009404993,0.047713354,0.08983438,0.02733736,0.042677816,0.0055427183,0.7869839,0.016709162,0.0044212,0.013916932,0.017048514,0.06108642,0.0016055973
00016587_017.png,0.07212112,0.001352266,0.14330587,0.08867734,0.061826117,0.068591006,0.0026159238,0.5947239,0.016922107,0.0022129598,0.0103657255,0.0071398886,0.09773585,0.00080900354
00016587_018.png,0.21967003,0.0026304366,0.18229534,0.07280564,0.029491806,0.016921401,0.003250501,0.33736974,0.0263316,0.00254968,0.010641847,0.0040420815,0.11665982,0.00089732185
00016587_019.png,0.44521144,0.002958215,0.16331533,0.091802835,0.05224983,0.035975564,0.0043319254,0.30401617,0.026017128,0.0026618594,0.006538586,0.009482631,0.21142599,0.0010259461
00016587_020.png,0.17732792,0.00090472953,0.12718531,0.09534878,0.028055893,0.019674957,0.002170396,0.39471415,0.02394522,0.0027266156,0.023814455,0.003325796,0.10239018,0.00052267924
00016587_021.png,0.19033124,0.0015834876,0.29795712,0.24202411,0.030680211,0.023527944,0.0035139935,0.35885486,0.045074522,0.0048826616,0.0068675466,0.0015812555,0.11413728,0.00026026732
00016587_022.png,0.07502093,0.0016490323,0.14396086,0.07039552,0.036654096,0.042442326,0.0027469036,0.6328617,0.019143738,0.0024651086,0.0135860415,0.007597391,0.17419092,0.0012366899
00016587_023.png,0.1099062,0.0014731165,0.2632447,0.086402394,0.026104297,0.03360787,0.0027986066,0.7276172,0.020917209,0.002692544,0.013971093,0.0077389576,0.09054078,0.0007686288
00016587_024.png,0.08796307,0.0018216348,0.25391942,0.09278192,0.022923602,0.033622645,0.0032500776,0.6875116,0.020269206,0.003254588,0.01261688,0.0067095207,0.07147288,0.0004999023
00016587_025.png,0.09859488,0.0021468776,0.26962423,0.12876482,0.031391352,0.041196063,0.0026852307,0.67862904,0.024477035,0.0032384803,0.011399736,0.0072090575,0.10395611,0.00056904106
00016587_026.png,0.11337896,0.0020644758,0.29355398,0.065825656,0.025912432,0.028740501,0.0033744706,0.7663157,0.022112243,0.002849357,0.020425947,0.0080425255,0.0756998,0.0010953555
00016587_027.png,0.12662658,0.0016851182,0.39546356,0.082200274,0.039655942,0.03182021,0.002577543,0.7066894,0.02060893,0.001988639,0.018636193,0.0067563877,0.09731055,0.00095255603
00016587_028.png,0.07328691,0.0012812348,0.18891326,0.0874565,0.04096945,0.03481248,0.003049651,0.5296068,0.020170113,0.0022385516,0.0099907275,0.008693149,0.09711822,0.00067510316
00016587_029.png,0.08233319,0.0011757279,0.15903577,0.10571036,0.025661143,0.019960904,0.0041478407,0.57434833,0.015931677,0.0028930327,0.016571926,0.015150197,0.19413169,0.00074049784
00016587_030.png,0.084841765,0.0019165969,0.25827217,0.11160338,0.04045196,0.03245272,0.0025463752,0.5740361,0.019745633,0.0023499997,0.010703897,0.0077360435,0.08107472,0.0006037643
00016587_031.png,0.14382708,0.0019255312,0.2766533,0.10376024,0.02869782,0.026974892,0.002800152,0.64141876,0.017573096,0.0023257136,0.014912793,0.008732872,0.088806555,0.001201204
00016587_032.png,0.12892292,0.0023441145,0.1751327,0.19782428,0.03572078,0.02506745,0.0047456655,0.25722376,0.05191933,0.0030471804,0.13985594,0.0075336737,0.18861932,0.0014267163
00016587_033.png,0.1053262,0.0024281936,0.2109457,0.18535635,0.04191208,0.025204916,0.007520216,0.33923346,0.053781103,0.0063560465,0.05338823,0.020687135,0.17654976,0.00097502384
00016587_034.png,0.16955136,0.0019000183,0.25397438,0.13679197,0.046239812,0.028162964,0.0050240117,0.31705943,0.040309813,0.002725811,0.07090279,0.019148247,0.2455942,0.0017878424
00016587_035.png,0.16104133,0.0021757558,0.25595298,0.110439315,0.032257594,0.02163827,0.0034363545,0.23825866,0.022455987,0.00209449,0.07652035,0.01480603,0.2409166,0.0012567334
00016587_036.png,0.15240505,0.0025074468,0.26089472,0.23570766,0.046019584,0.031547345,0.0065231207,0.24313636,0.081656404,0.0055218493,0.067072265,0.009802695,0.17541279,0.00093535637
00016587_037.png,0.20951056,0.0019003574,0.2608696,0.14513169,0.03733632,0.024121827,0.0038676031,0.40401497,0.028233232,0.001599622,0.11822822,0.013886301,0.17157434,0.0013331389
00016587_038.png,0.13139498,0.001402642,0.12894762,0.11119169,0.026905168,0.021886459,0.0038360497,0.21976209,0.024397142,0.0055777594,0.035497505,0.004199601,0.13873543,0.0006702908
00016587_039.png,0.16666643,0.0018665758,0.17925577,0.14465852,0.06589445,0.020608878,0.0065555857,0.15248804,0.06665836,0.004869644,0.13320562,0.008254467,0.118804835,0.0019218645
00016587_040.png,0.1505297,0.0017158386,0.37866637,0.10714003,0.053540763,0.03249797,0.004486003,0.17119002,0.038934447,0.0032047082,0.030666588,0.026382184,0.16982447,0.001455451
00016587_041.png,0.10879507,0.002687037,0.1757932,0.12388412,0.050367165,0.024004743,0.0052245874,0.19363108,0.025914328,0.0028850795,0.039067782,0.030003963,0.32684222,0.0024660046
00016587_042.png,0.011034272,0.00021104317,0.006491258,0.06741742,0.016559543,0.08680811,0.0075262547,0.044949237,0.013675134,0.002087566,0.003388593,0.021080673,0.029454852,0.00045142378
00016587_043.png,0.09534839,0.005408595,0.017410414,0.038814187,0.02516924,0.07087612,0.0050700908,0.016748535,0.017638141,0.0053200494,0.002489474,0.010582046,0.010461472,0.0021030607
00016587_044.png,0.012302102,0.0008639474,0.012105966,0.04760314,0.4228737,0.5425062,0.00553852,0.04210884,0.016975695,0.005735457,0.0064826347,0.009824377,0.020705657,0.0013907512
00016587_045.png,0.20249555,0.0031416828,0.030499281,0.06993651,0.20448911,0.23478267,0.0045321067,0.35470006,0.029958157,0.008079028,0.0361648,0.001353978,0.012087328,0.0012615818
00016587_046.png,0.13197505,0.0029769582,0.029595118,0.031530287,0.2043545,0.15690237,0.003426911,0.7129103,0.02199697,0.008339902,0.052485023,0.0020762645,0.00987254,0.0021411108
00016587_047.png,0.11280918,0.0017077812,0.07627732,0.036994323,0.18718451,0.10368965,0.0028952577,0.66773814,0.02090991,0.005838895,0.17246948,0.0026712508,0.018281339,0.0014843965
00016587_048.png,0.035590082,0.000745253,0.046296366,0.049667392,0.18402945,0.2516583,0.0036638773,0.36513954,0.016831122,0.004350915,0.00886682,0.013809987,0.03709355,0.0009211812
00016587_049.png,0.049741197,0.00069474225,0.034398176,0.06881526,0.10618791,0.16389729,0.0032546085,0.73889077,0.017017625,0.0031549705,0.014086773,0.01020301,0.02995226,0.00077637774
00016587_050.png,0.034401488,0.0011997969,0.13950117,0.040010355,0.30608305,0.37202695,0.0036653208,0.3272702,0.024155572,0.0066454555,0.013105614,0.015003701,0.07178155,0.0024011938
00016587_051.png,0.036103725,0.0008530014,0.12475345,0.04472055,0.23680544,0.26350906,0.0046233237,0.265296,0.024709793,0.007357836,0.008634613,0.0141391745,0.068243824,0.0013443283
00016587_052.png,0.0693182,0.0012822889,0.16867192,0.062296934,0.21768264,0.16960618,0.0041210162,0.28000093,0.021563057,0.004097615,0.07300464,0.009831142,0.06270721,0.0019292976
00016587_053.png,0.08599477,0.001569484,0.116464056,0.07681323,0.2823736,0.18028186,0.0062114275,0.66028404,0.028500825,0.0076610735,0.00948045,0.006076848,0.030842641,0.0016661237
00016587_054.png,0.12746249,0.001631409,0.13145688,0.039313238,0.23109591,0.15633832,0.0033581783,0.76058435,0.015456781,0.0068115755,0.011213716,0.003816232,0.023231486,0.0015068694
00016587_055.png,0.10646536,0.0016175637,0.076905675,0.03793941,0.2579582,0.12455234,0.0040614777,0.8498495,0.013485119,0.0065441984,0.016650794,0.006777248,0.02591171,0.0015230515
00016587_056.png,0.12023057,0.002547731,0.11441918,0.034700833,0.2156672,0.13739675,0.0035434733,0.7024215,0.012526004,0.005046537,0.010105639,0.0066331965,0.02665956,0.0011389371
00016587_057.png,0.17157231,0.0021603229,0.09005831,0.047743015,0.2290998,0.18504879,0.004546947,0.5657881,0.013502125,0.0052896994,0.0077327024,0.00656465,0.029197857,0.0013532856
00016587_058.png,0.11536673,0.0017695844,0.11703952,0.03688913,0.18081816,0.15302978,0.0027495972,0.46223596,0.010057903,0.00393792,0.0068319095,0.005902484,0.04310485,0.0011474295
00016587_059.png,0.16904882,0.001511676,0.1640466,0.06419767,0.24562453,0.18077396,0.0043927617,0.2132562,0.022324534,0.0045009623,0.0069745965,0.011624646,0.044426918,0.0016258461
00016587_060.png,0.12233887,0.001305473,0.1628947,0.05136926,0.2904738,0.28098863,0.0049537905,0.21394306,0.026354056,0.004438419,0.007971597,0.0148963975,0.054055363,0.0040753577
00016587_061.png,0.24438354,0.0034765205,0.10267446,0.14999977,0.040382706,0.019565497,0.0070106075,0.19142835,0.061513387,0.015227198,0.0062506003,0.01052548,0.043035377,0.0015634544
00016587_062.png,0.6357169,0.0025787177,0.20121066,0.13156694,0.069397435,0.032689318,0.00575652,0.3481132,0.05279578,0.0046626125,0.009289435,0.010260096,0.033176396,0.0016528748
00016587_063.png,0.18320586,0.0016034473,0.14600612,0.08644488,0.109701104,0.079369456,0.004539586,0.44166887,0.028616432,0.0032062742,0.0067553255,0.0062936973,0.021653458,0.0011019097
00016587_064.png,0.30477795,0.0009794099,0.2043941,0.066794544,0.045262672,0.032129083,0.0039557265,0.46536732,0.017615674,0.001430581,0.015583084,0.008238654,0.061184924,0.0015267732
00016587_065.png,0.20052318,0.002063303,0.11360675,0.18816286,0.038608294,0.041210853,0.020145714,0.24843849,0.031156855,0.008025501,0.004176572,0.032249413,0.066827066,0.0015768717
00016587_066.png,0.09567297,0.001973435,0.27578285,0.063850805,0.0706848,0.10343588,0.008995196,0.22077063,0.026367433,0.009527748,0.008213048,0.036344845,0.1784638,0.0026884521
00016587_067.png,0.18820047,0.0025216942,0.32420385,0.0902685,0.06279896,0.13442409,0.010530189,0.29953125,0.027449233,0.013678903,0.0061302516,0.029140554,0.12063424,0.0022223957
00016587_068.png,0.13133019,0.0018521361,0.19964522,0.08506046,0.030607669,0.04645646,0.00712992,0.24218616,0.020886019,0.0057100803,0.006727104,0.02310357,0.093015544,0.0010460569
00016587_069.png,0.21266927,0.00087102485,0.109407894,0.0429749,0.15363057,0.11639182,0.0060548754,0.20184755,0.016915191,0.0022709472,0.02649469,0.085696675,0.18253541,0.00987911
00016587_070.png,0.2443405,0.0016740335,0.04627525,0.09218541,0.014889779,0.04283068,0.0036912728,0.607983,0.02090675,0.006108409,0.013397474,0.0026145966,0.026552578,0.00062461523
00016587_071.png,0.17202117,0.0020214308,0.121090956,0.08026181,0.029480657,0.07196156,0.0026931597,0.447353,0.016255349,0.008555802,0.06421353,0.0043612826,0.04326516,0.0012353673
00016587_072.png,0.12350954,0.0044845957,0.19839425,0.1723034,0.025502184,0.07395606,0.00899163,0.81155443,0.02503258,0.02261228,0.019973688,0.0198369,0.1033885,0.0008984425
00016587_073.png,0.22458266,0.0051593636,0.15510961,0.26783097,0.026313953,0.040904302,0.008046456,0.8073673,0.01985386,0.01064125,0.26443574,0.009883125,0.06863291,0.00080332503
00016587_074.png,0.1407701,0.0029375735,0.10354174,0.21012738,0.031654987,0.027408225,0.008800384,0.79219335,0.021570306,0.009694793,0.3190802,0.014638804,0.13088056,0.001163613
00016587_075.png,0.10254002,0.0017747596,0.063414246,0.13033707,0.04459956,0.049417697,0.0052849674,0.7950208,0.014606642,0.0049937926,0.40817744,0.014232979,0.10476239,0.0017549117
00016587_076.png,0.14644712,0.001396445,0.052931014,0.12081506,0.08278349,0.08957008,0.004399146,0.84325516,0.0134594655,0.0041860347,0.18323356,0.010224644,0.07850585,0.0016098575
00016587_077.png,0.13807128,0.002861723,0.12858826,0.09981263,0.1447212,0.13298565,0.0050195972,0.51152486,0.030382479,0.0075610476,0.13364531,0.01264608,0.09678638,0.0027630513
00016587_078.png,0.062371,0.0022420646,0.1473573,0.092608586,0.1326712,0.1645265,0.006898103,0.4558062,0.022497693,0.007689801,0.10358705,0.028265536,0.21298243,0.0019033499
00016587_079.png,0.08425918,0.0013075754,0.09476589,0.06008339,0.3593693,0.29105458,0.0047604176,0.3314015,0.024955442,0.0044305017,0.016304336,0.025849804,0.0804783,0.0024467492
00016587_080.png,0.20841585,0.0052934266,0.08843212,0.26144636,0.147124,0.050141193,0.009557256,0.27031082,0.075922884,0.015158053,0.06176455,0.0032097981,0.013645459,0.00044262438
00016587_081.png,0.15401845,0.004235495,0.08809387,0.13176434,0.103466816,0.045718417,0.0055751647,0.4365747,0.047480747,0.007327314,0.020279266,0.011685127,0.07298628,0.0011696373
00016587_082.png,0.18156856,0.0025118722,0.06753285,0.119138,0.21060382,0.06442799,0.007197873,0.54857224,0.062779926,0.0044440925,0.012311682,0.009968524,0.06703432,0.0012604989
00016587_083.png,0.17123614,0.0014125556,0.1445705,0.16159594,0.09184287,0.030911323,0.0050057387,0.35563272,0.048580837,0.0027795366,0.015231676,0.009091732,0.07532245,0.0020396167
00016587_084.png,0.27021283,0.0030032236,0.22993383,0.1934045,0.039269928,0.022540608,0.005440309,0.49627125,0.046222772,0.0043155956,0.03322494,0.007077427,0.080305435,0.000891754
00016587_085.png,0.12863398,0.0034527718,0.16193414,0.28355756,0.07095855,0.037316762,0.009234125,0.4675975,0.052637413,0.010040148,0.026364917,0.012075917,0.12705371,0.0006728089
00016587_086.png,0.20065118,0.0024284278,0.22862482,0.2457173,0.066300504,0.037265677,0.014403699,0.5902382,0.04850144,0.0065572937,0.05482957,0.016407102,0.113647655,0.0014583576
00016587_087.png,0.22108623,0.003329625,0.21518958,0.2191286,0.10008897,0.042697612,0.016581215,0.5527427,0.05374149,0.0068281284,0.011860221,0.016921233,0.11738986,0.001632716
00016587_088.png,0.24467629,0.0032401308,0.1686139,0.26493272,0.06566907,0.052249297,0.011329542,0.34391293,0.061799858,0.006938461,0.010411743,0.014422054,0.078012064,0.0012719828
00016587_089.png,0.3055339,0.003231993,0.40085927,0.26410532,0.053795688,0.019255774,0.010509556,0.16480744,0.071328714,0.0073388726,0.009997507,0.016904537,0.095892414,0.0009891494
00016587_090.png,0.24469507,0.010147463,0.19752954,0.18780378,0.15627675,0.0350585,0.010816372,0.36753887,0.08414837,0.00813996,0.010936533,0.023977112,0.14832905,0.0024589906
00016587_091.png,0.26841635,0.015498852,0.11128372,0.18181865,0.22167285,0.04484495,0.016777221,0.3996622,0.10570878,0.0074726655,0.01055258,0.022362785,0.12042833,0.0031399347
00016587_092.png,0.19405511,0.0071315337,0.09788642,0.22195123,0.15719613,0.026824167,0.01678667,0.43879983,0.11506877,0.006393562,0.011517619,0.019009104,0.08471934,0.002453119
00016587_093.png,0.3062284,0.0033894659,0.15209161,0.13806362,0.0822206,0.023601573,0.006239612,0.7602095,0.039372303,0.004610277,0.009797448,0.015548223,0.10341242,0.0020341605
00016587_094.png,0.1211694,0.0028786517,0.10790732,0.11468929,0.25575712,0.032600645,0.009324105,0.8854399,0.040971905,0.0040400685,0.01592563,0.019544711,0.106730744,0.0051469696
00016587_095.png,0.20951922,0.0029544216,0.2108194,0.16665216,0.07260811,0.020076202,0.006593212,0.78678113,0.041171804,0.0037213832,0.019046381,0.023470908,0.1557975,0.0023609328
00016587_096.png,0.13183048,0.0027860845,0.15225618,0.12359182,0.13593903,0.028097918,0.008631287,0.9244738,0.035153165,0.004145791,0.021282151,0.016253274,0.084663935,0.0023125163
00016587_097.png,0.10798642,0.002167852,0.1739237,0.10740424,0.23296882,0.042468622,0.0091585,0.88171726,0.045713816,0.004952446,0.025568355,0.021056911,0.082154974,0.0018745628
00016587_098.png,0.10686519,0.002578297,0.1390878,0.09609108,0.15825883,0.028572883,0.010144226,0.8332708,0.031683818,0.0040939273,0.01325877,0.035484802,0.1577837,0.0030427217
00016594_000.png,0.039550975,0.0033364834,0.016103782,0.067482084,0.008418576,0.025277987,0.0051011466,0.004128008,0.0103118615,0.0025478713,0.0026746832,0.0070961495,0.0127135655,0.0012082694
00016605_000.png,0.0038945004,0.0003221827,0.0022741777,0.039215855,0.012152379,0.025632879,0.0034504181,0.03711026,0.006469933,0.0006907425,0.001884677,0.0062463544,0.009865565,0.0006464075
00016607_000.png,0.0888952,0.007509611,0.49347597,0.26433566,0.19702603,0.084284075,0.023550214,0.031725004,0.06693892,0.017682489,0.0075521464,0.02824068,0.4839218,0.0022800388
00016607_001.png,0.024440212,0.0037672564,0.017030807,0.06403935,0.1047302,0.029635247,0.004968413,0.03618382,0.027538141,0.0067700045,0.04996215,0.002365523,0.022331065,0.0016293204
00016607_002.png,0.084928386,0.005262035,0.09047614,0.1015268,0.066300996,0.028019084,0.008024084,0.23007336,0.024718212,0.007735366,0.8185236,0.008134352,0.07397092,0.0045010154
00016607_003.png,0.09953534,0.009185944,0.051364508,0.0940502,0.20572795,0.083212316,0.0049885944,0.17296098,0.03864193,0.010824272,0.28854942,0.005123799,0.033526927,0.004600082
