Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00010544_032.png,0.013891799,0.022208188,0.031583365,0.54189503,0.01029412,0.033976626,0.041357532,0.009525134,0.059062473,0.09185735,0.0017115909,0.008140887,0.04112715,0.00017635727
00010553_000.png,0.20902845,0.012692205,0.037235204,0.27918482,0.041280225,0.022307485,0.04453881,0.059317973,0.059759703,0.0030492016,0.0060434677,0.051554315,0.11920737,0.0009183275
00010553_001.png,0.20575434,0.028167648,0.06257965,0.3356087,0.09093723,0.025345238,0.051999215,0.05323999,0.12511946,0.006933416,0.0046758996,0.02433764,0.115448296,0.0012064144
00010554_000.png,0.020730319,0.00042002028,0.0027047892,0.09952577,0.021163378,0.01859152,0.008607459,0.0030461792,0.0056276526,0.00032197207,0.0055925073,0.004606943,0.016145252,0.00055467285
00010561_000.png,0.060689755,0.006569161,0.024779579,0.1301692,0.7311804,0.5189536,0.012517978,0.03300231,0.03296267,0.0053477557,0.010214385,0.0050198752,0.025470268,0.0014342059
00010561_001.png,0.07061531,0.0046626898,0.050461333,0.09822484,0.80858564,0.44490996,0.009369043,0.026417572,0.03226876,0.004004644,0.007587877,0.0063509736,0.03243112,0.0014914051
00010561_002.png,0.07466643,0.00495795,0.043721642,0.120946705,0.737269,0.5844933,0.011566977,0.020193234,0.03798534,0.004552192,0.008171411,0.0071861153,0.025367768,0.0017459124
00010565_000.png,0.03704916,0.0064891824,0.0036123695,0.12352629,0.028225152,0.014565958,0.010415463,0.003752867,0.005913269,0.00056425156,0.004098827,0.010571376,0.024873503,0.0073979143
00010567_000.png,0.008950808,0.00079168926,0.0011810254,0.019087018,0.0068404474,0.005043071,0.001968568,0.0017943162,0.0021559063,0.00046015167,0.0013330088,0.00093907426,0.0060674236,0.0003237391
00010571_000.png,0.053994812,0.0005342229,0.0019421504,0.07440871,0.008776868,0.015107489,0.0067651127,0.0030822484,0.0044042133,0.00042996215,0.00585617,0.0065053576,0.015007092,0.0012720968
00010571_001.png,0.67551154,0.001153175,0.017091341,0.08283865,0.0316721,0.00941484,0.009754967,0.047202002,0.021185122,0.004390485,0.01729742,0.0021198834,0.011155465,0.0015692278
00010571_002.png,0.68414617,0.0016727326,0.045301624,0.15529184,0.008184011,0.004358339,0.0131859025,0.012921245,0.030521143,0.005394797,0.0020653885,0.0016871073,0.009253243,0.00057235616
00010571_003.png,0.6206673,0.0024108205,0.13399492,0.18910772,0.014985982,0.0064227725,0.012201699,0.008951274,0.056228388,0.008270605,0.0041945665,0.0017661729,0.010338159,0.00063447
00010571_004.png,0.42490968,0.0015747187,0.01491107,0.08499511,0.016270874,0.00849237,0.011690132,0.015235566,0.01838637,0.005057821,0.003820197,0.003329112,0.012584316,0.0014831122
00010571_005.png,0.5963553,0.004797142,0.023813603,0.1685453,0.017109655,0.0072011813,0.033549145,0.009256168,0.029802095,0.013390165,0.0020410877,0.0030907216,0.0075621493,0.0025806671
00010571_006.png,0.502306,0.005712073,0.40097266,0.33134168,0.029293142,0.016290087,0.017333454,0.035774287,0.073215134,0.010277572,0.0035223353,0.0030414546,0.040002104,0.0009309195
00010581_000.png,0.017307611,0.0017014941,0.0029218518,0.06394869,0.010041816,0.0075561684,0.004356138,0.0015779773,0.0043282313,0.0005451125,0.0019802963,0.0030608957,0.021690734,0.00050065934
00010587_000.png,0.0070461887,0.0005772983,0.002191184,0.02317437,0.008184808,0.003998688,0.0020412276,0.003853972,0.003563176,0.0019862328,0.0020679494,0.00076790026,0.0055430075,9.801778e-05
00010600_000.png,0.0084890025,0.013743465,0.0041677165,0.053581674,0.014255897,0.007017422,0.003388767,0.00220107,0.0027028772,0.00049418287,0.0008729538,0.0013411778,0.0064697303,0.0006125458
00010604_000.png,0.11095649,0.009536176,0.008301673,0.059409272,0.05345412,0.08879757,0.00957138,0.010464005,0.010800475,0.0013801996,0.009745262,0.01012827,0.03483233,0.01231985
00010604_001.png,0.148968,0.011620249,0.025143433,0.105668895,0.24304526,0.106881596,0.015039535,0.017007265,0.020981226,0.0033629024,0.008811429,0.008491828,0.035858747,0.01096857
00010604_002.png,0.08305221,0.0014201042,0.010409787,0.06273059,0.5064645,0.16125974,0.012074091,0.020828692,0.01607978,0.0022513096,0.013945963,0.009841838,0.030171268,0.010824829
00010604_003.png,0.100015916,0.0066417074,0.06955415,0.27555797,0.026319103,0.02676978,0.039829444,0.011730528,0.060702026,0.1436323,0.003967162,0.0134390285,0.0864958,0.00065517635
00010604_004.png,0.049452204,0.0020766833,0.0060466365,0.036596775,0.33348468,0.14648604,0.0067764847,0.018070295,0.009008834,0.0010987499,0.019209025,0.009030489,0.04659631,0.0082259765
00010604_005.png,0.16733497,0.023239648,0.35383284,0.3790648,0.09386229,0.05174368,0.05013108,0.09309313,0.05557161,0.11036709,0.011015913,0.041931022,0.27004552,0.0022727642
00010604_006.png,0.10454993,0.002261907,0.013806969,0.1307366,0.5102183,0.2196226,0.013579027,0.03510408,0.027182443,0.0021762694,0.03533994,0.01445031,0.044674926,0.009856947
00010604_007.png,0.15463805,0.0021255072,0.022885803,0.059391744,0.027089138,0.021803768,0.006110795,0.023010766,0.006216684,0.0013637884,0.006497913,0.008755559,0.057868816,0.0054943794
00010612_000.png,0.04784919,0.021230878,0.019061422,0.06760782,0.0066552833,0.005991775,0.007289571,0.0020477907,0.0066949623,0.0021718536,0.0008236035,0.0025766152,0.02270158,0.0004817269
00010612_001.png,0.1304449,0.0023480433,0.0068579847,0.10731642,0.0060412884,0.0092348615,0.013655962,0.0018678858,0.006777505,0.0010531282,0.0011462244,0.0054121693,0.023471525,0.00088366115
00010612_002.png,0.09002043,0.0045894957,0.005373801,0.047546905,0.0056790696,0.0038238298,0.0031758994,0.0024131564,0.004795483,0.0027667352,0.0022060492,0.001006789,0.009912149,0.00020726165
00010618_000.png,0.059929177,0.024774544,0.009269239,0.13476235,0.061108783,0.013516289,0.0097049605,0.0042129424,0.015758736,0.0019503364,0.0011075131,0.0059962245,0.027035458,0.00089558325
00010618_001.png,0.061487805,0.0059000924,0.013524118,0.15491052,0.004459884,0.003812373,0.0093744565,0.006678237,0.038512923,0.05256187,0.002060444,0.001132158,0.005390503,0.00022264084
00010618_002.png,0.028698392,0.0027771373,0.0054923757,0.14047647,0.0066707414,0.0049699075,0.0061965217,0.02098427,0.008351667,0.0020898369,0.00088275765,0.0013424379,0.012624485,0.00021473126
00010620_000.png,0.008745888,0.00060636085,0.0031356988,0.08651436,0.0328981,0.018177673,0.003961783,0.0038065368,0.004684541,0.00025193847,0.012020544,0.007246881,0.026230266,0.00069355447
00010620_001.png,0.0062268553,0.00041261772,0.004198859,0.06542759,0.028931579,0.014735693,0.004239151,0.0074776295,0.0041968077,0.00020905008,0.012562919,0.008292092,0.022475883,0.0007752278
00010620_002.png,0.006388972,0.0016148054,0.003915826,0.07116012,0.037799906,0.01806108,0.0021242343,0.004971766,0.0025876188,0.00051195576,0.006654148,0.0042700768,0.024461363,0.00039291562
00010620_003.png,0.009732533,0.0010151477,0.003174973,0.07152181,0.013860453,0.009035334,0.0034723845,0.007559055,0.0056221476,0.00056954974,0.0061008343,0.0083656935,0.015339183,0.0008448854
00010620_004.png,0.009244583,0.00028039297,0.0026503305,0.10431123,0.019338582,0.012275269,0.0043212054,0.004925426,0.0046653217,0.00023338584,0.011249021,0.0050517754,0.01847884,0.00059398497
00010624_000.png,0.018004632,0.0010178651,0.0019207642,0.11559494,0.034409303,0.053472698,0.0045589088,0.00832908,0.011550068,0.0007237038,0.007514645,0.0059717363,0.012100096,0.0003817742
00010626_000.png,0.7531701,0.004370836,0.0100872,0.09577197,0.045049068,0.03429288,0.01737941,0.026803343,0.014002889,0.0013708574,0.0133145815,0.024019774,0.02891485,0.0044687297
00010629_000.png,0.014483237,0.29574028,0.0151468385,0.14743459,0.0071130623,0.0079541085,0.007392891,0.0023405834,0.0038053764,0.0011365603,0.0021248255,0.0036413858,0.010826089,0.0028756873
00010637_000.png,0.014951277,0.001782976,0.002093165,0.20512053,0.0052283155,0.004732293,0.004837435,0.00399352,0.0039464845,0.00046282346,0.0011363919,0.0014194349,0.009410139,0.00023881115
00010661_000.png,0.24240361,0.0027643838,0.28522533,0.26934758,0.14246474,0.060076352,0.0126171885,0.08628938,0.09966186,0.002048944,0.008530655,0.017736066,0.28569323,0.0014633322
00010661_001.png,0.67792547,0.0060397624,0.52785575,0.17202179,0.20383203,0.06950465,0.015691604,0.06208374,0.08964154,0.0022975763,0.00547258,0.014851812,0.1812761,0.0019940683
00010668_000.png,0.012836148,0.0010896953,0.0015487346,0.15262093,0.008525769,0.016825696,0.0040161465,0.0035017044,0.003742445,0.00034524547,0.003738305,0.0034883025,0.018907156,0.00042293945
00010668_001.png,0.017702702,0.001746816,0.0032203256,0.1904147,0.006985877,0.0067287073,0.0057096253,0.0057190326,0.004902639,0.00037916636,0.0038118695,0.006949005,0.02159393,0.00070347247
00010674_000.png,0.016272094,0.002631749,0.0024957887,0.169126,0.0068243654,0.0068851793,0.0041457294,0.0036080799,0.0020152777,0.00020483985,0.0030901062,0.0045810016,0.014067165,0.00053086213
00010674_001.png,0.013716003,0.003183497,0.0048537375,0.082544304,0.01117381,0.010519959,0.0029251627,0.008610934,0.0036569939,0.00026947068,0.0029991216,0.0049853055,0.017526725,0.00050064904
00010674_002.png,0.01909527,0.0017238116,0.0031436773,0.071289055,0.013576083,0.00999578,0.0026831413,0.0049678828,0.0024870785,0.0004042217,0.0048571364,0.005247942,0.015599096,0.00032696215
00010674_003.png,0.016359093,0.002062083,0.004259537,0.10411455,0.008041079,0.008872205,0.0034867397,0.0038551327,0.002965068,0.00024442546,0.0020361023,0.0032315766,0.0144622605,0.00043649663
00010674_004.png,0.0044538015,0.002306019,0.0020556452,0.060314804,0.00876887,0.0068574846,0.0022015758,0.0048296554,0.0018536098,0.0001771151,0.0012645533,0.0020722235,0.008810501,0.0001710012
00010674_005.png,0.009622112,0.0017193387,0.0020699706,0.066320054,0.008465984,0.008070144,0.002250353,0.003207654,0.0021359234,0.00025566175,0.0033766523,0.0034730528,0.014019166,0.00021195928
00010697_000.png,0.19308935,0.011546269,0.029307734,0.14036174,0.1158026,0.31046695,0.02940308,0.01972878,0.040103886,0.0025109616,0.012886365,0.01724463,0.058741998,0.0040301783
00010697_001.png,0.37991068,0.0005526459,0.0059829443,0.034445275,0.059333835,0.031036627,0.009267843,0.021778947,0.0099327555,0.0013816936,0.003843557,0.0043585584,0.01965629,0.001478028
00010697_002.png,0.071723655,0.0046448014,0.025528707,0.12154511,0.81344664,0.4521745,0.01954527,0.03508632,0.05320409,0.0039226706,0.026894616,0.0134292785,0.03952702,0.008476566
00010697_003.png,0.37202933,0.004473913,0.014078968,0.0340618,0.03465267,0.013686433,0.00594969,0.0070584463,0.008651208,0.0016223552,0.0017551082,0.0014705509,0.010505535,0.0005669689
00010697_004.png,0.03394643,0.0016598112,0.00933605,0.10646964,0.59968626,0.2022725,0.009575138,0.011877137,0.01768481,0.0015004233,0.008566645,0.0055709556,0.027539164,0.0028713278
00010697_005.png,0.5249369,0.0018778167,0.042932417,0.08374745,0.11422972,0.023751404,0.003959659,0.052600294,0.024580471,0.0024642902,0.010553367,0.0018608458,0.023770638,0.0011426748
00010697_006.png,0.51584625,0.0037381735,0.09048369,0.119298734,0.1188059,0.024696529,0.0055091903,0.100145,0.029252876,0.0042056153,0.041712824,0.0026690136,0.059983876,0.00081406836
00010697_007.png,0.22051798,0.0045414832,0.2013711,0.103277035,0.1867068,0.14868255,0.004984322,0.45000964,0.022855433,0.0021564222,0.04031391,0.0027283977,0.10016895,0.0012606725
00010697_008.png,0.16826954,0.0024603817,0.16000475,0.071113534,0.10261453,0.08507182,0.0028891454,0.51405776,0.01593671,0.0009480642,0.05646867,0.0031295756,0.10132576,0.001420374
00010697_009.png,0.46008933,0.007302145,0.096431255,0.10902415,0.05769033,0.02574627,0.011390835,0.06534394,0.022581274,0.0009804509,0.0059418753,0.012036081,0.08970479,0.0031202282
00010697_010.png,0.13375188,0.014321096,0.18220305,0.08774659,0.10006614,0.028524555,0.012233488,0.018680792,0.041278873,0.0011841806,0.005753592,0.014102968,0.06103628,0.008051413
00010697_011.png,0.31565627,0.011836863,0.1034199,0.18386336,0.14076194,0.030278064,0.011256931,0.27275905,0.061601803,0.012556149,0.7705133,0.003031881,0.03993388,0.0019764162
00010703_000.png,0.017246041,0.011880513,0.026046984,0.10203171,0.2600772,0.65933603,0.009026231,0.011214002,0.018444132,0.004755647,0.0079627335,0.0085652955,0.020788569,0.00063044654
00010705_000.png,0.011936412,0.004831897,0.0036293834,0.13859214,0.004148077,0.004166086,0.006682886,0.0035516517,0.0032295468,0.00063633465,0.0007956158,0.002869735,0.013073269,0.00025735854
00010709_000.png,0.48086092,0.010593639,0.40592295,0.26809826,0.018533137,0.007825664,0.01145178,0.009688061,0.09700436,0.01950592,0.0022742893,0.0010311616,0.02360397,0.00032778017
00010709_001.png,0.5424581,0.006203726,0.3431504,0.18092278,0.03088031,0.008403631,0.010783489,0.02056173,0.089400806,0.0069215833,0.0046143136,0.0019223484,0.021206899,0.00079852366
00010709_002.png,0.041239895,0.0028499784,0.004529558,0.04059313,0.012938992,0.024479479,0.0072483113,0.0017084456,0.0055722655,0.0008528693,0.0018425761,0.0042583724,0.018728603,0.0014517411
00010709_003.png,0.02111212,0.0010050434,0.001428579,0.02599747,0.0044028563,0.0034082346,0.0030999782,0.0026225108,0.004637281,0.0019505881,0.0007112856,0.00062938663,0.0047012493,0.00018096631
00010709_004.png,0.030772807,0.0015588863,0.0021361387,0.08882975,0.010123505,0.015778266,0.0070912056,0.0021408987,0.004359827,0.0008774724,0.0011637172,0.0022970953,0.014554115,0.0005853407
00010709_005.png,0.08277067,0.026262889,0.040309336,0.3483664,0.019166382,0.011660828,0.023965912,0.01186325,0.04430523,0.19810781,0.0034609144,0.0021074093,0.019124076,0.00017613563
00010709_006.png,0.039729245,0.002479822,0.0046712663,0.13288765,0.0044063865,0.005472383,0.008668684,0.0024827917,0.009879585,0.008281465,0.00077626633,0.000557057,0.005540884,0.00025177133
00010709_007.png,0.6195036,0.0048577767,0.030726522,0.104869604,0.013276304,0.00503064,0.007407189,0.009835613,0.024510214,0.0054540704,0.0028270413,0.001253073,0.014881437,0.00049867085
00010709_008.png,0.017242098,0.0016490386,0.0017763873,0.05970968,0.008410349,0.011161993,0.00497941,0.0010009148,0.003199144,0.00047497288,0.00068386726,0.0019122133,0.008156245,0.00031185287
00010714_000.png,0.0038370015,0.0027423303,0.0016439664,0.109828204,0.0058352454,0.0045510386,0.003089758,0.0050669312,0.0016675418,0.00021886513,0.0014804277,0.0025866663,0.0073913764,0.00016348263
00010721_000.png,0.18830611,0.003077379,0.006594493,0.10029777,0.02402334,0.015376383,0.011656059,0.0024210622,0.010014153,0.000657617,0.0015165827,0.0053842207,0.011373364,0.001750545
00010734_000.png,0.019280784,0.002626124,0.005253459,0.18825735,0.012889137,0.02594575,0.009900336,0.0021661452,0.006633976,0.0011830791,0.0010376499,0.002754168,0.018361283,0.00030879345
00010738_000.png,0.014297926,0.0011534628,0.0016888444,0.07168684,0.010725079,0.012334439,0.0033327707,0.0013228013,0.0022904072,0.00039135286,0.0016195672,0.0013000377,0.0072630015,0.00032623074
00010743_000.png,0.055044603,0.052182794,0.023579836,0.11390751,0.0063055563,0.008123759,0.008823057,0.0012805021,0.005422207,0.0007309981,0.0014047888,0.005959478,0.023208143,0.0035965322
00010753_000.png,0.13000487,0.004792437,0.09066627,0.23327594,0.3521627,0.030346293,0.009385924,0.078533456,0.12847398,0.0069955224,0.0155585045,0.004816879,0.26608723,0.0036598288
00010754_000.png,0.034726482,0.0054850825,0.018566301,0.07081997,0.9273163,0.24594894,0.007868506,0.046005107,0.018230574,0.005154175,0.010702499,0.009558388,0.01897888,0.0035267195
00010758_000.png,0.027838016,0.0010553267,0.0027065391,0.054933775,0.023147888,0.017376674,0.0065146224,0.002386772,0.005032882,0.00039828275,0.0045047817,0.0041425633,0.0206542,0.00084189867
00010758_001.png,0.048546523,0.0013956625,0.002462489,0.05088345,0.02594375,0.022697704,0.0062651685,0.0013766139,0.004000447,0.00048355677,0.005269408,0.00281546,0.016054016,0.0017489053
00010758_002.png,0.7502616,0.0017288974,0.03395671,0.07122395,0.0350946,0.027885538,0.014954726,0.015255203,0.016059672,0.0012232332,0.010265472,0.014588123,0.022581454,0.0023557139
00010758_003.png,0.61920893,0.0022056543,0.033805862,0.051755555,0.04628349,0.040266,0.011643442,0.012353291,0.013129172,0.0010058144,0.0067353644,0.008536521,0.030381918,0.0021477123
00010758_004.png,0.01905068,0.012262257,0.0046987515,0.043668143,0.007688051,0.004126023,0.0037593283,0.0014034397,0.002663617,0.0015992009,0.0013416589,0.0008660796,0.006024941,0.00021708898
00010758_005.png,0.5884776,0.0026749999,0.045862906,0.054952372,0.043757033,0.034541648,0.011529438,0.010390064,0.017309705,0.0019669058,0.008312626,0.0068876743,0.0334793,0.0018573719
00010758_006.png,0.24421263,0.0016817237,0.0028773148,0.024845956,0.02222562,0.008353025,0.0070051686,0.0044988175,0.0065333876,0.0016520772,0.0028472983,0.0020788636,0.007904808,0.00033744238
00010758_007.png,0.7824457,0.002819056,0.019328764,0.07023346,0.054631185,0.07976423,0.018397514,0.009380517,0.014735902,0.0021574344,0.014652773,0.011527497,0.020192591,0.004413163
00010758_008.png,0.064198904,0.0014017506,0.003012325,0.073849894,0.018287892,0.02302238,0.006266463,0.0015428793,0.004812812,0.00048038588,0.0036680643,0.002709045,0.012958573,0.0012107863
00010758_009.png,0.04550029,0.013751999,0.015241047,0.064301565,0.021226553,0.011382516,0.0059991986,0.0042562596,0.009008957,0.033828072,0.0023732968,0.0017613305,0.013839196,0.00025497336
00010758_010.png,0.032957092,0.0049845655,0.011542225,0.08643776,0.034919377,0.02912799,0.003971821,0.0034864314,0.009412189,0.015936745,0.001086085,0.0011268723,0.008063715,0.00018187499
00010758_011.png,0.04535231,0.015425378,0.02840975,0.13987091,0.015821658,0.013385548,0.008269185,0.002316176,0.011444663,0.035941456,0.0007320191,0.0007601641,0.011333078,0.00014248144
00010758_012.png,0.049656104,0.0011263915,0.0034740316,0.108513616,0.017045517,0.016417949,0.009165811,0.0021458953,0.0058077388,0.00070087006,0.004616066,0.003879677,0.01938991,0.0017459689
00010758_013.png,0.57776254,0.004775961,0.017183255,0.10700813,0.009977247,0.0046468982,0.007847312,0.0047245985,0.017642299,0.007515143,0.0015202601,0.0013411645,0.008336425,0.0006901119
00010758_014.png,0.6759563,0.0027130444,0.050703797,0.11812886,0.019830458,0.0140541885,0.019955385,0.009763127,0.020237004,0.0016712929,0.0040352806,0.0051196837,0.015391782,0.0016543594
00010758_015.png,0.48077592,0.011979196,0.53417647,0.1640893,0.060948852,0.035674613,0.017934252,0.018606532,0.025041629,0.008353507,0.009153477,0.0066533294,0.110529535,0.0022369311
00010760_000.png,0.01604081,0.089900374,0.017307052,0.03289541,0.008209231,0.01394595,0.004841367,0.0043702386,0.003448679,0.0010887438,0.004109016,0.003799614,0.013597765,0.0013968168
00010760_001.png,0.01371635,0.06413489,0.011826265,0.072539665,0.0039799856,0.0073893643,0.0042008013,0.0022637814,0.0025095409,0.0005440556,0.0021182057,0.0023049267,0.0070654205,0.0007063248
00010760_002.png,0.031158948,0.003983051,0.018091023,0.060174435,0.04131657,0.019795917,0.0047913683,0.0075648488,0.0061433744,0.0030441599,0.0014303768,0.0044122958,0.019583743,0.0012861228
00010763_000.png,0.13658375,0.0032221412,0.03440578,0.1340462,0.056390308,0.026790386,0.010821011,0.009040672,0.016667103,0.0035276012,0.011186641,0.010251132,0.031066274,0.0061428966
00010763_001.png,0.1337514,0.00462077,0.10897668,0.07012445,0.7094142,0.113265894,0.0063051414,0.089547396,0.020188516,0.010217769,0.017498134,0.005627273,0.04662606,0.010933125
00010763_002.png,0.38098663,0.0076758526,0.074538864,0.17058069,0.08548411,0.06252699,0.014811346,0.078933306,0.04183223,0.0022807613,0.025930364,0.02142991,0.05905631,0.028295057
00010763_003.png,0.17896019,0.009776418,0.06224615,0.2049711,0.4281432,0.1513963,0.025329843,0.072512,0.054994646,0.009841094,0.024454856,0.014507738,0.026519794,0.027721379
00010763_004.png,0.01821995,0.0011847939,0.0050779404,0.08493377,0.03761446,0.07264943,0.009645379,0.0031890844,0.009757708,0.0008148324,0.008594586,0.0056835134,0.020256048,0.00073311996
00010763_005.png,0.012892789,0.0007003216,0.0037651327,0.09112177,0.09415751,0.09395815,0.0086614955,0.009922759,0.013939446,0.0026518207,0.02411941,0.009738072,0.021605035,0.0007956287
00010763_006.png,0.025167586,0.0050151856,0.007302982,0.07540579,0.012482809,0.012764487,0.0068614674,0.0014864787,0.0050729685,0.00094467093,0.005506197,0.0037958168,0.021122929,0.0012177257
00010763_007.png,0.5579223,0.004993456,0.06409509,0.17138979,0.06720205,0.061666142,0.008713415,0.7206415,0.033612587,0.0025424927,0.075740024,0.0050362544,0.036448665,0.0034036343
00010763_008.png,0.6841469,0.0068509346,0.1335462,0.14059904,0.0588692,0.046319064,0.0109008355,0.65199256,0.033443693,0.0022915865,0.04402701,0.008094783,0.056191497,0.0061264792
00010763_009.png,0.8344704,0.010219746,0.32907924,0.35540685,0.10642251,0.061016776,0.050273333,0.2297605,0.10805444,0.0056779063,0.024410732,0.018308984,0.08935084,0.004756879
00010763_010.png,0.73582506,0.018731844,0.27176693,0.24012254,0.1617877,0.0992031,0.03796051,0.10852642,0.1320138,0.0046380735,0.01736174,0.022408905,0.09734922,0.0052707302
00010763_011.png,0.09158152,0.003970785,0.095155075,0.050723203,0.029403059,0.016429842,0.005575102,0.0147320395,0.017099835,0.012648158,0.010573746,0.0039619487,0.033212055,0.0011944297
00010763_012.png,0.119472995,0.002052245,0.1268272,0.104430914,0.06053955,0.033285655,0.007066378,0.023506224,0.037466336,0.009296398,0.009103854,0.008979401,0.08364016,0.0008433271
00010763_013.png,0.1183591,0.008961897,0.31249747,0.5541286,0.09084234,0.042123403,0.057105817,0.047919568,0.1334203,0.088974215,0.009027315,0.02781428,0.13205194,0.0011446668
00010763_014.png,0.21513656,0.0021965296,0.07963063,0.1747671,0.1012534,0.12702698,0.02842427,0.060336497,0.032864273,0.0028667198,0.024891596,0.048049115,0.0910822,0.006264153
00010763_015.png,0.3730689,0.0036098992,0.07187692,0.1911621,0.07645469,0.060394898,0.019824745,0.077357054,0.03324231,0.00377442,0.033571463,0.04055836,0.08953264,0.012093292
00010763_016.png,0.15579757,0.0018593231,0.06303675,0.14125971,0.14692873,0.2777427,0.019020963,0.044076454,0.029573206,0.0022173864,0.049915824,0.037661992,0.092483595,0.0092508
00010763_017.png,0.22551276,0.0027073475,0.15263113,0.16064912,0.12013584,0.09285744,0.025617264,0.09790081,0.0444295,0.003568718,0.044092473,0.06797482,0.17931889,0.010057998
00010763_018.png,0.14791761,0.0017693427,0.023745274,0.12489831,0.065061525,0.071393855,0.010679798,0.028134728,0.015698256,0.0011463659,0.04692561,0.029485136,0.053776067,0.01793788
00010763_019.png,0.15167317,0.0009927399,0.07519654,0.09889949,0.04834493,0.017979246,0.005699948,0.021455197,0.028258534,0.013774678,0.010340877,0.0070130005,0.041849818,0.0014488326
00010763_020.png,0.039630473,0.0018802644,0.035423778,0.05523643,0.06521086,0.0849081,0.0042995103,0.009886897,0.013476375,0.012530711,0.008700232,0.0047598626,0.028735653,0.0017600391
00010766_000.png,0.09450224,0.062130827,0.029588405,0.4114094,0.20164604,0.15113366,0.069267444,0.017905751,0.080625124,0.006113161,0.027334737,0.039536327,0.046295606,0.018594384
00010781_000.png,0.007813837,0.006017721,0.0029211894,0.052518055,0.00895699,0.015999775,0.0032104466,0.0013071464,0.0023875397,0.0003856,0.0014295997,0.0032861317,0.011139133,0.00032623604
00010781_001.png,0.012130325,0.027723055,0.005895421,0.12051132,0.005951131,0.0066136788,0.004187973,0.0020228378,0.0023947295,0.00047009092,0.003133449,0.0029273052,0.011692342,0.00072164566
00010787_000.png,0.03534768,0.005646292,0.010962058,0.09861625,0.040854607,0.04454188,0.005259153,0.03494866,0.016840065,0.00072573253,0.056802697,0.025418501,0.05991945,0.007885353
00010787_001.png,0.038210154,0.007908825,0.012931899,0.11090422,0.07097097,0.04074981,0.0053939456,0.016593209,0.014765388,0.0004575841,0.07950475,0.021113224,0.046057772,0.019019473
00010791_000.png,0.25079682,0.0046602385,0.00450473,0.22968487,0.015928742,0.01676982,0.018057296,0.030291723,0.0113742165,0.0015425356,0.010029324,0.01485821,0.031045634,0.0009801493
00010791_001.png,0.00679301,0.0068180403,0.0054495824,0.22373249,0.017655287,0.013557836,0.0073373616,0.010317274,0.0071427613,0.0010608925,0.0017541852,0.0069082663,0.021587674,0.00031353813
00010791_002.png,0.013830823,0.0019220308,0.0035303547,0.11681759,0.037787914,0.018011507,0.005311366,0.019080993,0.0072506317,0.00092438515,0.0030787645,0.0062807174,0.021079294,0.0005211828
00010791_003.png,0.005811432,0.0032217584,0.0028041531,0.16881834,0.011030738,0.010481364,0.0031306173,0.017036164,0.0031613882,0.0003877276,0.0016687615,0.0040977607,0.017251013,0.00026023656
00010791_004.png,0.007034907,0.0015063208,0.0025528884,0.16522443,0.014706909,0.010509714,0.003513034,0.01757504,0.0035391639,0.0005423558,0.0018043923,0.003729232,0.020071235,0.00025750164
00010792_000.png,0.05261773,0.04257682,0.036075056,0.10226817,0.019273017,0.0054068738,0.0070198574,0.0037711547,0.006362271,0.0022021867,0.0008889858,0.0030081633,0.024800457,0.0014344088
00010792_001.png,0.07005665,0.043320518,0.027589267,0.10716142,0.023410354,0.011828444,0.007320962,0.0051396308,0.0063147265,0.0014335322,0.002090613,0.0033361758,0.029451754,0.001328603
00010792_002.png,0.27584133,0.040228873,0.037841603,0.09751689,0.08617319,0.017381024,0.012417124,0.033584584,0.020015316,0.003733997,0.0073411968,0.010249186,0.065799095,0.0032670659
00010792_003.png,0.20865087,0.0065946146,0.018056571,0.15473357,0.18877651,0.0347902,0.013233003,0.033674873,0.035723735,0.0020488286,0.0032588837,0.010414794,0.046038337,0.0022871688
00010792_004.png,0.15485197,0.007236712,0.068428926,0.2922336,0.060746994,0.010171785,0.012428342,0.017099088,0.07042085,0.044057984,0.0024981673,0.0028353892,0.026799524,0.00041227584
00010804_000.png,0.014794134,0.002094819,0.00292257,0.08382499,0.030297434,0.016118081,0.005921114,0.0024574425,0.0055535794,0.00049961935,0.0031550513,0.0030348948,0.014120403,0.00046402056
00010814_000.png,0.23951752,0.004538957,0.09624337,0.08969747,0.06673074,0.27776256,0.012372015,0.031231832,0.028683187,0.007766836,0.012837405,0.011248517,0.07697135,0.003188231
00010814_001.png,0.21685618,0.004623018,0.03484395,0.09503144,0.13952208,0.046168,0.0040721754,0.17413633,0.026612043,0.0047960407,0.41702858,0.0036916533,0.08672138,0.0013730113
00010814_002.png,0.18687399,0.014990578,0.050649792,0.09613091,0.15212823,0.091723904,0.0055291364,0.3062234,0.028721107,0.0041726073,0.40134814,0.004606243,0.08304033,0.003266774
00010814_003.png,0.197677,0.011857495,0.0562407,0.13988562,0.1569264,0.06934908,0.007851248,0.28418633,0.032449752,0.0037239934,0.32735178,0.008976359,0.19577149,0.0044889855
00010814_004.png,0.1490191,0.014484093,0.0880121,0.12046909,0.24189262,0.09596749,0.0062525817,0.28705764,0.040800303,0.0026706466,0.29483023,0.009080569,0.2274628,0.004865496
