Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00017431_000.png,0.07400518,0.002760275,0.01114825,0.20757416,0.0064994525,0.048562482,0.02513398,0.0028210655,0.03419648,0.002191598,0.00246349,0.012427143,0.012547822,0.0014580791
00017439_000.png,0.0075479485,0.0014316835,0.014823834,0.06706925,0.079846635,0.67922026,0.006540736,0.0026267662,0.02013604,0.0023744307,0.004714871,0.010558337,0.039232653,0.0002676374
00017439_001.png,0.028278135,0.0022922026,0.086410195,0.14106874,0.46376964,0.63391864,0.02250739,0.042821344,0.04966162,0.0038292555,0.011859383,0.024996422,0.17458908,0.0010061833
00017439_002.png,0.030821782,0.0012643557,0.0783155,0.09357686,0.6235757,0.43390846,0.009667074,0.02873321,0.06708132,0.009442808,0.014552317,0.0067583104,0.047810677,0.0016163336
00017457_000.png,0.0028839603,0.00042949108,0.00090547284,0.13300444,0.0038797192,0.020204732,0.0031932145,0.0016978653,0.0031909584,0.00023835029,0.00038798843,0.0009800756,0.002122633,5.068941e-05
00017462_000.png,0.014158335,0.0011437737,0.0016519608,0.15333392,0.008153121,0.031283192,0.0028372204,0.0009095983,0.0035805404,0.00029836496,0.0022126746,0.0022890794,0.011094168,0.00054058223
00017462_001.png,0.0043542953,0.0005759551,0.0018532386,0.050408598,0.007067662,0.01906177,0.001891971,0.0006618406,0.003943921,0.00023019596,0.0013834111,0.0018294619,0.010106765,0.00025395752
00017462_002.png,0.02784055,0.0017411668,0.0030692182,0.06195654,0.013875714,0.03329525,0.0023870403,0.0010452474,0.0071007437,0.00045681253,0.0072132465,0.005727096,0.021034399,0.0006563694
00017467_000.png,0.19320944,0.0014398634,0.02776535,0.16507031,0.541719,0.08265159,0.026748922,0.045225363,0.29396346,0.0021978114,0.008411601,0.030474376,0.07215344,0.0043395273
00017467_001.png,0.124778874,0.0009169661,0.008110061,0.07743093,0.5137104,0.021430025,0.008448767,0.009489181,0.14655675,0.0044697183,0.0056310603,0.001876882,0.013301915,0.003915943
00017467_002.png,0.26786497,0.0019079271,0.048212238,0.16407013,0.67413336,0.06108259,0.020727037,0.15237764,0.43412942,0.0038681177,0.009277103,0.0070587,0.05943431,0.0032934113
00017467_003.png,0.19918919,0.002921074,0.043823045,0.13046409,0.93137294,0.06074663,0.018654339,0.18775517,0.2174941,0.005812286,0.014093821,0.0041692364,0.063978046,0.0133348
00017467_004.png,0.18748222,0.0013534487,0.040714733,0.14752702,0.9037221,0.06660121,0.02308317,0.070203945,0.2925839,0.008101926,0.007920376,0.0036489153,0.016292753,0.0067588235
00017467_005.png,0.41968617,0.0059570437,0.3842914,0.10984404,0.80993503,0.029579831,0.018598,0.052147463,0.30078787,0.0059214258,0.010721458,0.010341784,0.10731289,0.010440277
00017467_006.png,0.4271478,0.003300974,0.43784663,0.12722746,0.62529016,0.019484404,0.0126115335,0.022865357,0.2983077,0.0029204893,0.00462351,0.0058846106,0.052969843,0.0030698397
00017467_007.png,0.09991676,0.0040442436,0.32494625,0.214563,0.92550594,0.037486386,0.023381865,0.015134047,0.18682751,0.020894432,0.0014837048,0.001707084,0.02710792,0.0013422467
00017467_008.png,0.13565142,0.0040121414,0.27499357,0.13540377,0.90927577,0.12837398,0.011153139,0.084055,0.21568546,0.0059532216,0.0063062347,0.0031431166,0.07160744,0.0026899239
00017467_009.png,0.18053548,0.0027331181,0.21078964,0.12121522,0.93458855,0.16156888,0.01291497,0.109289005,0.13798666,0.011761753,0.008343331,0.004140479,0.04330724,0.003015256
00017467_010.png,0.21318808,0.0036254332,0.56836843,0.19562256,0.905187,0.05054162,0.02931738,0.13460122,0.39127547,0.049993206,0.007227493,0.005320973,0.061566733,0.0023089843
00017467_011.png,0.27226284,0.0031737976,0.57962996,0.16734557,0.7622602,0.20069604,0.017691545,0.23812658,0.352733,0.017133752,0.019932201,0.010418264,0.09421022,0.0026687367
00017467_012.png,0.29157346,0.0052529704,0.610359,0.13878493,0.8267515,0.020816227,0.028094344,0.04573269,0.42677024,0.009317004,0.006624502,0.009331773,0.14574066,0.0037386569
00017467_013.png,0.2004205,0.0031836198,0.17338808,0.35716078,0.7383039,0.06605204,0.03506095,0.15442488,0.35994843,0.031561073,0.008447,0.0018934971,0.023763629,0.001114994
00017467_014.png,0.27759767,0.0031860024,0.37598324,0.21348822,0.92848474,0.06741804,0.025825638,0.09081617,0.3827558,0.030138893,0.007041236,0.004174496,0.028277712,0.0024871165
00017467_015.png,0.29495436,0.004506908,0.58825666,0.1519086,0.9021656,0.038559206,0.016775908,0.10648034,0.23194581,0.014600171,0.0053026266,0.00437745,0.033472557,0.0029407917
00017467_016.png,0.19679995,0.0023434858,0.3919863,0.1602812,0.9413799,0.035223804,0.021411946,0.073088944,0.24153158,0.020553758,0.004240105,0.0034495068,0.034832112,0.002700209
00017467_017.png,0.19195633,0.002341921,0.3045359,0.11964831,0.93526804,0.03266207,0.012398683,0.09266256,0.22824663,0.00707856,0.0071305577,0.0041958415,0.041260682,0.0031744507
00017467_018.png,0.21001019,0.0020495201,0.066552624,0.2238511,0.6567725,0.041324727,0.021196824,0.14254943,0.4267169,0.0126294615,0.04459408,0.008378702,0.09749069,0.0051244004
00017467_019.png,0.28731668,0.0038034606,0.1848898,0.2237982,0.6763508,0.051745407,0.015308381,0.30260187,0.27084,0.010204179,0.6869293,0.006186071,0.21628338,0.0076867347
00017467_020.png,0.34953484,0.0051132827,0.23175322,0.31989107,0.81181407,0.08545388,0.048765413,0.32613277,0.36043614,0.021038108,0.13026097,0.0031477176,0.11846073,0.016732303
00017467_021.png,0.2189888,0.004915786,0.2675302,0.11176619,0.5520509,0.060419578,0.007300911,0.3884822,0.13478407,0.0052128406,0.7680413,0.008904518,0.18374595,0.011055392
00017467_022.png,0.23733039,0.0027577286,0.1578654,0.34290785,0.6715779,0.04042835,0.034963995,0.1404098,0.50079507,0.0041072173,0.041363288,0.021202365,0.20548613,0.0055336007
00017467_023.png,0.19213201,0.0029932898,0.18041976,0.18825413,0.6410628,0.096533865,0.011719224,0.3349005,0.19409508,0.005154459,0.7119162,0.008276993,0.11055874,0.011099066
00017469_000.png,0.0059639486,0.00039560764,0.001984909,0.08581634,0.0019688357,0.02877811,0.001575858,0.005092507,0.0033236234,0.0001521161,0.0026386154,0.005310759,0.012428367,9.631241e-05
00017476_000.png,0.08776141,0.00067634473,0.0057286792,0.085771754,0.012296714,0.02414632,0.0054716873,0.0041521313,0.0109909335,0.0006155109,0.0010314259,0.014829393,0.018489305,0.0014510549
00017500_000.png,0.2478994,0.00041045135,0.0040391,0.08384336,0.0061078616,0.03513471,0.0043460634,0.0017777358,0.006159046,0.0006379511,0.0021493041,0.0077478825,0.005417608,0.00030221613
00017500_001.png,0.004433517,0.00025129027,0.0017797727,0.090058975,0.009261746,0.031821534,0.0013827862,0.0006141277,0.0026374904,0.0002472932,0.00023586558,0.0018784897,0.0022321173,0.00016821543
00017500_002.png,0.28374335,0.0069854204,0.86935365,0.27485496,0.02965804,0.05078563,0.019176627,0.027302846,0.14855349,0.021091186,0.0016331746,0.00464848,0.027241625,0.0003744026
00017500_003.png,0.15304428,0.0043158066,0.8878049,0.09166682,0.041618023,0.034084726,0.009910272,0.020427192,0.042196106,0.014454426,0.004053541,0.01123087,0.030814268,0.0006467961
00017506_000.png,0.031229114,0.0027942583,0.014953631,0.061579313,0.33129284,0.044587355,0.0062495996,0.03934636,0.07478,0.0015966555,0.004969849,0.036621314,0.1739234,0.0061340383
00017506_001.png,0.07222638,0.004220729,0.012776974,0.09720439,0.5013463,0.044919275,0.0145526165,0.016318567,0.0599677,0.001776635,0.0031298555,0.056557406,0.17297909,0.004570889
00017507_000.png,0.056945264,0.010952255,0.1793801,0.060083482,0.018151632,0.02209864,0.0036104391,0.062859915,0.0109831095,0.004038317,0.008106533,0.093510166,0.16761267,0.0043755365
00017514_000.png,0.042805858,0.039581325,0.017883454,0.0600834,0.014594649,0.034803275,0.006606334,0.000548428,0.009715576,0.0013864078,0.0017974713,0.004077026,0.017742515,0.0011405265
00017514_001.png,0.0062481216,0.032994978,0.0044565676,0.022039602,0.0074850116,0.0048442255,0.0014529085,0.0008187613,0.004548974,0.0054734284,0.0013587303,0.0010638026,0.0043845032,0.00055601465
00017514_002.png,0.007991585,0.047840156,0.0067077246,0.016767683,0.005143953,0.005745088,0.0012767664,0.0011138099,0.0031716411,0.0062310556,0.0010231907,0.00069463573,0.0029337003,0.00045599305
00017514_003.png,0.18280016,0.09399185,0.017350826,0.20430349,0.009812119,0.028394723,0.014838374,0.0022102369,0.01587009,0.0025996543,0.0014063978,0.007733972,0.01752739,0.0019175676
00017514_004.png,0.0108222095,0.026997276,0.0066314125,0.016427461,0.011303107,0.011044788,0.0017582538,0.0034149967,0.0047435807,0.0038237826,0.001795655,0.0024818152,0.0047258316,0.00078072865
00017514_005.png,0.0068482356,0.061353933,0.01999048,0.035222873,0.005941263,0.0073526655,0.00448844,0.0011840132,0.006564806,0.008664796,0.0008367435,0.001434661,0.006093258,0.00028528884
00017514_006.png,0.06938995,0.016180236,0.0111653935,0.038707327,0.004479279,0.0061786906,0.003201418,0.0012455775,0.0047499468,0.0035505772,0.00066156156,0.0013484875,0.0044962764,0.0004591798
00017514_007.png,0.017005567,0.0040162667,0.012672452,0.013733515,0.0059128455,0.005391925,0.0022107859,0.0018760605,0.005822181,0.0019231702,0.0012367495,0.00068721984,0.0049504912,0.00042236305
00017514_008.png,0.06879429,0.13821594,0.36354184,0.13111934,0.010394173,0.009119073,0.015986426,0.0036890146,0.027903298,0.012238312,0.0014329172,0.004143624,0.01758825,0.00056771707
00017522_000.png,0.012280972,0.002343012,0.003129763,0.12670805,0.0021062372,0.012523355,0.0040042144,0.0013312706,0.004528531,0.0008866455,0.00035676363,0.003084422,0.004247849,4.7767255e-05
00017522_001.png,0.003860564,0.0015704093,0.0018723247,0.028007027,0.0018762302,0.005870053,0.0034182956,0.00071664376,0.0027632876,0.0012849945,0.00022897271,0.0014232886,0.001847331,5.3515614e-05
00017524_000.png,0.021272853,0.0011782313,0.0010529722,0.20080218,0.008327584,0.03170986,0.021626161,0.004129014,0.017935561,0.008616521,0.00037586762,0.002865861,0.0037751014,0.0004689425
00017524_001.png,0.033623137,0.027246194,0.01663556,0.2417818,0.087822296,0.019390803,0.01675184,0.0053380025,0.04548065,0.04049618,0.0005944151,0.0022001802,0.013974153,0.00088112283
00017524_002.png,0.022503516,0.0008578156,0.017371636,0.17190397,0.0121817095,0.013678439,0.015887773,0.0075816954,0.038270738,0.047193043,0.0077878837,0.0016193537,0.009414466,0.000111196525
00017524_003.png,0.10371957,0.020336352,0.103079125,0.16551653,0.043583494,0.010809124,0.029253053,0.01307559,0.2702096,0.07225609,0.0041648615,0.0014767759,0.022226842,0.00028011668
00017524_004.png,0.11838837,0.024278458,0.0777661,0.11117244,0.062634155,0.012558867,0.021977574,0.011156268,0.1442017,0.07816822,0.00617814,0.0016369552,0.03590822,0.00045770913
00017524_005.png,0.033536207,0.006968321,0.074692346,0.10501383,0.01884133,0.005902045,0.011562715,0.009385338,0.09061341,0.056558374,0.0068262434,0.0009714053,0.010731021,0.00015349373
00017524_006.png,0.07119251,0.006014772,0.06086459,0.22093536,0.0138628455,0.0105705485,0.03762941,0.0064093485,0.087139584,0.176044,0.0017525718,0.00068206753,0.009569679,0.000100329045
00017524_007.png,0.0391583,0.08141569,0.057682272,0.12624732,0.014285862,0.00831644,0.030674977,0.0063415924,0.07936086,0.19343272,0.007940942,0.0010611705,0.013161994,0.0002445203
00017524_008.png,0.081785455,0.0066329795,0.17991106,0.34346378,0.055890787,0.02690432,0.06431384,0.036794156,0.123586886,0.066864416,0.0018423962,0.0029839606,0.12291387,0.00036719255
00017524_009.png,0.12422302,0.012914139,0.19734658,0.13766523,0.2122111,0.015357992,0.01541713,0.00962804,0.364584,0.02108569,0.005365082,0.0009472323,0.04117054,0.00097062264
00017524_010.png,0.11028258,0.07837954,0.29278153,0.091050826,0.05942884,0.021136982,0.020602217,0.015973214,0.35254726,0.02323891,0.0027326294,0.0013601551,0.0428277,0.0011496235
00017524_011.png,0.11196044,0.02366829,0.17216142,0.08171405,0.11181152,0.04013659,0.023600496,0.022803726,0.34679565,0.05948426,0.032748308,0.001591751,0.035113465,0.0010349556
00017524_012.png,0.13312575,0.03162696,0.19587156,0.27785054,0.06867836,0.017962165,0.03703428,0.0101335775,0.36377874,0.027296158,0.0013209311,0.00081680855,0.047122993,0.00028721147
00017524_013.png,0.06792745,0.027532091,0.19420494,0.07661939,0.26165155,0.009408401,0.017883068,0.0054284027,0.3512942,0.06203952,0.0033108075,0.0022248875,0.044149455,0.0009150103
00017524_014.png,0.063476674,0.005615902,0.11799925,0.19093218,0.07303802,0.018550163,0.057302497,0.011490625,0.18798101,0.092932865,0.002266261,0.00070707843,0.015007346,0.00037437602
00017524_015.png,0.16315748,0.04373215,0.33858454,0.17535475,0.06335505,0.012882241,0.04710524,0.022298168,0.4412515,0.027788332,0.0040617613,0.002756748,0.08445659,0.0017203325
00017524_016.png,0.15172392,0.00670886,0.3695348,0.10172774,0.06298128,0.014556214,0.0068805637,0.040757965,0.21337835,0.0015833497,0.002849301,0.003958852,0.15513662,0.000979179
00017524_017.png,0.1887076,0.035455782,0.32297012,0.38183865,0.0777337,0.15061377,0.030850923,0.031043097,0.28199905,0.008097184,0.0035537856,0.011092698,0.26288864,0.002127534
00017524_018.png,0.21053502,0.008430326,0.23104846,0.11247519,0.02303118,0.0071275914,0.005868659,0.07157667,0.10486534,0.0041586603,0.012186313,0.0014345256,0.04383858,0.00086367695
00017524_019.png,0.22905725,0.028010234,0.16085099,0.2841087,0.06369792,0.026994662,0.02796962,0.014024572,0.41357538,0.010093636,0.0010759353,0.003021152,0.07895365,0.0006331535
00017524_020.png,0.08137164,0.005628594,0.10142685,0.10826637,0.029937085,0.0063913995,0.004655826,0.017385257,0.14003028,0.005288601,0.0025238455,0.0006181202,0.016567761,0.00065893854
00017524_021.png,0.15475754,0.012676629,0.28630477,0.13626976,0.244183,0.013110266,0.025986446,0.08532333,0.40171504,0.015315305,0.00380192,0.0030647903,0.08656048,0.0025353152
00017524_022.png,0.05660358,0.01652149,0.041998155,0.40886736,0.026111994,0.035071857,0.054537233,0.0030655246,0.12715118,0.102477595,0.0019561306,0.0017432383,0.018694231,0.0001540894
00017524_023.png,0.02797244,0.013303454,0.090217315,0.13782296,0.01255593,0.0068992525,0.02037699,0.0021591256,0.118173175,0.16784278,0.0012216084,0.0020634974,0.023281269,0.00024193876
00017524_024.png,0.13262188,0.112749174,0.33381754,0.2935607,0.030801466,0.06868318,0.019529404,0.0065352484,0.15308921,0.019690247,0.0007812354,0.003392428,0.08570394,0.00044357497
00017524_025.png,0.054102357,0.018817972,0.08108222,0.1694624,0.03493631,0.011374967,0.019245053,0.0023824887,0.1256992,0.06037825,0.002649447,0.0023193394,0.018470168,0.00023200274
00017524_026.png,0.026844252,0.0037370834,0.046493284,0.2035153,0.014313949,0.022260081,0.019402634,0.005835699,0.09530104,0.14799501,0.001575824,0.0018346494,0.013793334,0.00020524414
00017524_027.png,0.103222705,0.0612149,0.3417194,0.16101336,0.016865363,0.0047831577,0.02640664,0.0070354366,0.15510824,0.06501177,0.0011614398,0.00066030247,0.019032227,0.0001953954
00017524_028.png,0.08181359,0.03416188,0.12469193,0.3172388,0.03290419,0.012074693,0.052559104,0.004416407,0.1826438,0.11780408,0.0016975558,0.0009993669,0.01989706,0.0002418516
00017524_029.png,0.19863015,0.0057947384,0.19019778,0.12972906,0.019911878,0.0074380687,0.0136514865,0.008287185,0.10391122,0.060085397,0.00095742027,0.0010286792,0.026600063,0.00038107423
00017524_030.png,0.16878727,0.05597702,0.44591063,0.25303856,0.06642877,0.043149468,0.015346358,0.006034812,0.23886377,0.015945872,0.0005788485,0.004669176,0.14174175,0.0005046117
00017524_031.png,0.1361069,0.018941563,0.39798415,0.1718237,0.05095077,0.021480812,0.0076465583,0.036571637,0.22948672,0.022378875,0.0019806356,0.003273085,0.045327783,0.0004743476
00017524_032.png,0.12308805,0.006526585,0.49005628,0.120905004,0.07020732,0.017807676,0.00329928,0.04525197,0.10545901,0.0023382974,0.0025497128,0.0069099707,0.15241525,0.00095012144
00017524_033.png,0.081759155,0.0039952504,0.49234596,0.095745824,0.031323634,0.02795064,0.002785634,0.032137845,0.038043465,0.0027155264,0.0017287147,0.01522659,0.13893026,0.00042672397
00017524_034.png,0.09177594,0.0059300065,0.3385291,0.13824134,0.1030072,0.028296055,0.0042365147,0.028144542,0.13974607,0.0017104425,0.0034551092,0.015984355,0.16526696,0.0011341594
00017524_035.png,0.117476046,0.0029760583,0.5748986,0.07672209,0.07374939,0.014241919,0.0030832568,0.079559065,0.13139631,0.0021784576,0.02946848,0.00822963,0.10210094,0.0015869862
00017524_036.png,0.19490877,0.0014105263,0.22166179,0.1853424,0.15946096,0.03076384,0.011465386,0.033513613,0.31540605,0.0019699165,0.0031284692,0.021161968,0.13511334,0.004271612
00017524_037.png,0.059968192,0.010536033,0.29566455,0.119261175,0.045749296,0.028620584,0.0030769112,0.044544812,0.03788828,0.0015671963,0.0013848282,0.011359106,0.21381687,0.0030119393
00017524_038.png,0.07215395,0.01637542,0.31842175,0.08302578,0.027926829,0.031709805,0.0031066444,0.043892838,0.03416647,0.003731956,0.0029552812,0.016648069,0.17306475,0.0011378836
00017531_000.png,0.01542285,0.0024907757,0.011401375,0.23617257,0.0141705545,0.18009606,0.035650615,0.06892904,0.07336983,0.01264923,0.0046286196,0.19988525,0.03630632,0.00030334655
00017531_001.png,0.018799923,0.00745501,0.01484686,0.29514623,0.014007663,0.2899983,0.075650595,0.025435155,0.063240744,0.05020297,0.0040592467,0.22686481,0.036526468,0.00041894024
00017531_002.png,0.017159106,0.0140888,0.02852725,0.5184858,0.02715922,0.11271578,0.1202885,0.0039009524,0.11861945,0.32540593,0.00033946743,0.00800641,0.005585765,0.00018943001
00017531_003.png,0.018052934,0.005264514,0.01505275,0.3513973,0.018515691,0.39399672,0.061298475,0.063091084,0.05531333,0.019418754,0.00597205,0.1492944,0.067820825,0.0005778177
00017535_000.png,0.12882502,0.000704163,0.0063835075,0.17792448,0.011216592,0.055964526,0.0059528262,0.0035194764,0.013327724,0.0012986196,0.0005442068,0.00429303,0.008697222,0.001181171
00017537_000.png,0.21748148,0.003956704,0.232317,0.33969155,0.0033713963,0.013497247,0.033581633,0.0077830586,0.091842316,0.0084837945,0.0020990628,0.0010709323,0.0027723021,0.00012275064
00017537_001.png,0.018754743,0.00047061555,0.0037695516,0.19011071,0.003975469,0.022105372,0.011529138,0.0013536832,0.013213025,0.0012095142,0.0003534962,0.001221702,0.0043557533,0.00051969755
00017537_002.png,0.005268913,0.00023484857,0.00081577204,0.1323575,0.0018998266,0.026389807,0.0035522154,0.0022271548,0.007056825,0.0007456491,0.0005250581,0.00070374744,0.004118262,8.275457e-05
00017537_003.png,0.010719521,0.057809066,0.01346538,0.073418796,0.006204117,0.021695783,0.00982375,0.0020950981,0.009768997,0.009053287,0.00025982576,0.0004889924,0.0040130713,0.00016398082
00017537_004.png,0.0020724079,0.00013430214,0.001130331,0.1497279,0.004584408,0.038439386,0.004365956,0.003178281,0.0065833535,0.0004526137,0.00045095346,0.001405814,0.0041801,4.8627e-05
00017540_000.png,0.004579871,0.0010958106,0.0016782474,0.1140578,0.013500638,0.049455814,0.0015941823,0.0059245084,0.0058934484,0.00025765414,0.00051062694,0.003770997,0.008791807,0.0006143999
00017541_000.png,0.004628327,0.0006370719,0.0018405417,0.037149325,0.028280476,0.085664935,0.003560233,0.0019781592,0.0046983096,0.0011970676,0.007587015,0.008853168,0.016926328,0.00129767
00017541_001.png,0.006111096,0.00013512014,0.0015412156,0.010623434,0.007763518,0.027728993,0.0011729593,0.0031999531,0.003027717,0.0017262594,0.0013847894,0.001073899,0.0047776704,0.00027561106
00017541_002.png,0.0071860035,0.00020318758,0.003629842,0.10068276,0.021217454,0.058246825,0.00449101,0.004133118,0.0052959938,0.0010650044,0.0012053715,0.0026556635,0.014438247,0.00020341942
00017541_003.png,0.008042338,0.0005356723,0.00483164,0.06920245,0.026816908,0.14196998,0.0042457017,0.002095116,0.005630791,0.0010891244,0.0016395163,0.0070638484,0.024544748,0.00072265696
00017541_004.png,0.0084772995,0.00043758043,0.0034666224,0.052545052,0.032821428,0.17835878,0.0031140537,0.001833127,0.0078113116,0.0012036505,0.0011222659,0.0029713968,0.014008566,0.00030217666
00017541_005.png,0.3701646,0.00072156277,0.0066262,0.06099898,0.02457547,0.19998415,0.010384776,0.00702786,0.011648574,0.001340464,0.0055687497,0.014381532,0.025436899,0.0014767521
00017541_006.png,0.053813316,0.0013022586,0.15757732,0.10127146,0.034669224,0.19459642,0.0047223703,0.0034745352,0.026732784,0.0030233243,0.0044757123,0.0060374215,0.0421586,0.00028735388
00017541_007.png,0.13182141,0.0008947154,0.52266115,0.12107236,0.11687059,0.07734632,0.0044487873,0.010806826,0.033019982,0.0029527475,0.0036462692,0.007843938,0.048296493,0.00054574275
00017541_008.png,0.09235442,0.0017337168,0.6251768,0.16799064,0.06535121,0.06351226,0.0054269144,0.01079328,0.046362936,0.002974567,0.003990269,0.006615208,0.06732957,0.00048635158
00017541_009.png,0.28977382,0.0040002894,0.77228653,0.08320833,0.015857896,0.041762132,0.004953875,0.051998936,0.023034642,0.003356888,0.009109878,0.008753465,0.02395737,0.00058895024
00017541_010.png,0.103297375,0.006627889,0.8713682,0.08235198,0.05355521,0.12871364,0.0049482724,0.023784451,0.057350915,0.009190415,0.003972455,0.0077689816,0.03390699,0.0005324173
00017541_011.png,0.08173393,0.0020120677,0.12446934,0.087112315,0.0286573,0.1839655,0.004350948,0.0076491707,0.020117886,0.0010029366,0.0048016,0.008151228,0.044669665,0.0003636833
00017541_012.png,0.68676275,0.0033943676,0.57181895,0.19091973,0.0846225,0.06366327,0.015574302,0.07181165,0.048556503,0.0037362806,0.008193523,0.019312551,0.049641255,0.0009141437
00017541_013.png,0.3032281,0.002876438,0.52741814,0.14493443,0.05089874,0.23106374,0.006285448,0.0516367,0.036482994,0.0018110184,0.0067156823,0.021780943,0.18228807,0.0013644886
00017541_014.png,0.30848366,0.0017772397,0.6795039,0.41817078,0.07175897,0.10224099,0.028273912,0.11050502,0.07543513,0.0062124953,0.009518084,0.030548627,0.074534275,0.00060653803
00017541_015.png,0.26201043,0.0014198878,0.21684363,0.5173293,0.15413387,0.08365984,0.07352271,0.025551854,0.1821026,0.07278333,0.0013414563,0.0025147386,0.012240981,0.00044662753
00017541_016.png,0.14235787,0.0042957435,0.7758508,0.3755113,0.055042006,0.123255216,0.04116377,0.028963132,0.12116971,0.050943468,0.0036309168,0.014869522,0.047055755,0.00054642226
00017541_017.png,0.25958738,0.0058786967,0.41235918,0.41377664,0.05640568,0.092391744,0.06642762,0.006468247,0.096390314,0.23908462,0.0018078551,0.004612308,0.023704275,0.00030087726
00017541_018.png,0.34956488,0.011219385,0.7691233,0.3227208,0.03872718,0.025892947,0.038871586,0.011710712,0.16537951,0.119803615,0.0020464007,0.0056143394,0.025752729,0.00039763158
00017541_019.png,0.43261445,0.0043299315,0.49792534,0.40513116,0.12103773,0.045968655,0.06384623,0.015895886,0.30396625,0.073616266,0.0030178276,0.0011452689,0.01384346,0.00046489414
00017541_020.png,0.21776746,0.0072654597,0.5766782,0.40309933,0.0975613,0.03183096,0.07465037,0.006115303,0.30135775,0.10590766,0.0011138174,0.0017149706,0.012862827,0.00029434753
00017541_021.png,0.19356689,0.026454406,0.52551895,0.29028273,0.009285108,0.013639837,0.04412103,0.0060441038,0.16925147,0.13034128,0.0025539948,0.0006972526,0.0047666617,0.00020260703
00017541_022.png,0.22587413,0.011862753,0.60745883,0.49267653,0.07411153,0.05155246,0.09407358,0.0054088696,0.35721177,0.1435216,0.002121809,0.0015338245,0.024878077,0.00041259907
00017541_023.png,0.10847626,0.011747484,0.36205092,0.38614509,0.052225392,0.062072996,0.11277123,0.0055767223,0.16853975,0.16895,0.0026661872,0.000985027,0.017835746,0.00024826798
00017541_024.png,0.44940636,0.016570792,0.1457451,0.43195525,0.19087304,0.07499764,0.077302925,0.01576862,0.32619563,0.049112502,0.004225731,0.0023575984,0.032182157,0.0006309755
00017541_025.png,0.07847608,0.005220772,0.36102164,0.26632193,0.032312848,0.0375973,0.05421462,0.01275466,0.14384682,0.30813816,0.0014801288,0.0012659747,0.03406326,0.0002453842
00017541_026.png,0.104603715,0.0105781965,0.3654451,0.25905156,0.025946125,0.05252469,0.054890357,0.0070514977,0.11882048,0.1845676,0.0015070589,0.0014791023,0.029728826,0.00020776638
00017541_027.png,0.157505,0.008160778,0.37530363,0.32899538,0.028739778,0.047844313,0.039027616,0.025372002,0.17844537,0.11119784,0.0030562938,0.001403175,0.03673221,0.00021027488
00017541_028.png,0.13724312,0.015592121,0.51822454,0.3570272,0.020466853,0.03673446,0.05264179,0.009510228,0.20112248,0.24415411,0.0024849477,0.0013735023,0.039327726,0.00027575064
00017541_029.png,0.105557054,0.005126552,0.41663775,0.3058239,0.018739453,0.01615852,0.048715793,0.008266068,0.12848817,0.34226686,0.002388945,0.0012953337,0.019933594,0.00016100847
00017541_030.png,0.07178334,0.017944299,0.48019314,0.25521886,0.013537503,0.034675315,0.061107695,0.0037847674,0.11646135,0.2637623,0.0017279725,0.0008361982,0.016245339,0.00013617545
00017541_031.png,0.25379696,0.014454339,0.44848016,0.26628122,0.023665776,0.024442265,0.04768313,0.0049183294,0.1972759,0.124424614,0.0007592573,0.0009070815,0.011736473,0.0001593802
00017541_032.png,0.11197739,0.010511892,0.2625909,0.414265,0.017178567,0.039183766,0.0643038,0.003902467,0.13352217,0.176373,0.0017264935,0.0012150614,0.011763656,0.00014165063
00017541_033.png,0.091369554,0.0047891815,0.46256158,0.28688103,0.013746238,0.02676484,0.054363087,0.010476266,0.11725824,0.22644687,0.0020884392,0.0010786991,0.029509997,0.00012756647
00017541_034.png,0.13458708,0.022839254,0.19245738,0.25836346,0.014105301,0.09416978,0.046661038,0.0051247138,0.18507928,0.2620601,0.0025896158,0.004133925,0.021079104,0.00020416442
00017552_000.png,0.004823096,0.00017808272,0.0010246978,0.011197501,0.006199303,0.01881498,0.0029477417,0.0028039215,0.005724574,0.0017632279,0.0008335777,0.0030995319,0.0035041342,0.00016066956
00017553_000.png,0.05092541,0.026011778,0.033559088,0.28840935,0.0305879,0.007129535,0.056659404,0.016640319,0.052964456,0.016217176,0.0023819155,0.0033699148,0.010699753,0.0005614434
00017557_000.png,0.020127783,0.0046350085,0.025500868,0.093338504,0.5850764,0.7961999,0.0060778647,0.011654258,0.030122465,0.010863344,0.002106972,0.0029529384,0.02406271,0.0008056463
00017557_001.png,0.01394483,0.0020309852,0.017648745,0.08023853,0.39880532,0.60466516,0.006974613,0.005006264,0.023396093,0.0071811336,0.0008246384,0.0052896314,0.019590326,0.00044971908
00017557_002.png,0.018476099,0.0092899045,0.04129288,0.081940904,0.33071426,0.64984417,0.01688359,0.007649888,0.0456263,0.020914048,0.0027760365,0.0036628158,0.02026313,0.00091754115
00017557_003.png,0.014897629,0.004359734,0.02321801,0.1115243,0.613801,0.66996896,0.015637998,0.0079756295,0.04380115,0.03504712,0.0019191443,0.0054187416,0.015291965,0.00063093647
00017557_004.png,0.040633354,0.0082215825,0.019586762,0.4604852,0.2604565,0.7659569,0.072664216,0.0061172475,0.12129188,0.11848552,0.0010263514,0.0016602988,0.011966627,0.0003449801
