Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00014155_001.png,0.022136198,0.0018226859,0.0088514285,0.09154109,0.008048461,0.018295765,0.00605716,0.0062543894,0.005611585,0.0006696826,0.047720864,0.017685257,0.021604061,0.00041260908
00014167_000.png,0.006895715,0.00021460885,0.0031212931,0.1011846,0.0021110324,0.009691177,0.0021941022,0.018370412,0.008094408,0.0005310215,0.0020821514,0.0062619094,0.0019925751,0.00010768605
00014167_001.png,0.058883365,0.0012102771,0.018749706,0.13622017,0.0022042256,0.005041435,0.003305522,0.0022631472,0.009856956,0.03234258,0.0009807737,0.0012379044,0.0010259041,0.00027715176
00014167_002.png,0.104876794,0.004710795,0.12919052,0.20503289,0.0030227148,0.0057447776,0.009051867,0.0040874584,0.04064063,0.119592905,0.0007679376,0.0022360405,0.0037265401,0.00018248124
00014167_003.png,0.0035933906,0.00048252053,0.0022917262,0.060214292,0.0013566079,0.008604391,0.0016271789,0.006978627,0.0034356082,0.0007685822,0.0013537781,0.006483356,0.006869241,5.3255415e-05
00014186_000.png,0.0127744535,0.0021659187,0.0062353355,0.050629944,0.005231493,0.005728264,0.0026215818,0.00094775634,0.004104628,0.000551794,0.0012268937,0.0032332514,0.0037018007,4.057519e-05
00014186_001.png,0.026185282,0.0011984834,0.004012271,0.059926964,0.0034911411,0.009680167,0.004064206,0.00079136674,0.005412593,0.000530437,0.0009929683,0.004760759,0.0041920836,7.012509e-05
00014189_000.png,0.0072866622,0.0002845136,0.0027174435,0.087772116,0.0021715723,0.012105061,0.003176437,0.012670669,0.004694478,0.0011904326,0.0016469776,0.017331878,0.008290967,0.00010249934
00014193_000.png,0.017148854,0.1526462,0.041750733,0.07449316,0.017231526,0.0098471595,0.006860544,0.0010782003,0.011534438,0.0075681536,0.0014408077,0.0071308417,0.004602644,0.0003649223
00014208_000.png,0.003402108,0.0008090252,0.0039129034,0.05020195,0.0027830072,0.00541534,0.0009737771,0.0017191758,0.002569725,0.00028184187,0.0005376952,0.0025071609,0.0014621414,2.4109071e-05
00014208_001.png,0.0039992067,0.00042578572,0.0047581187,0.14873385,0.0030589304,0.0088203335,0.0022019227,0.007891354,0.0030898082,0.0005417557,0.00038791724,0.0015904807,0.0008667834,2.5639249e-05
00014208_002.png,0.0035197558,0.0025095935,0.005384248,0.0832255,0.0010166924,0.004731577,0.0011541508,0.0014737655,0.002417195,0.00045433646,0.0009043114,0.0021553978,0.0011730465,1.8834708e-05
00014208_003.png,0.0063692387,0.0021940218,0.005410776,0.08332405,0.0076570516,0.06831936,0.0047109113,0.0015557011,0.014800975,0.0010242824,0.002280271,0.0066689663,0.004356248,0.00020420334
00014208_004.png,0.008611919,0.0040617688,0.009953047,0.16030508,0.003153963,0.009220821,0.003327238,0.0068722502,0.009231568,0.0015483549,0.0006300054,0.0042064483,0.0022115149,7.1360264e-05
00014208_005.png,0.00897423,0.016980423,0.021654863,0.0671739,0.0060513215,0.0153542785,0.002714589,0.005318455,0.008732972,0.010378079,0.00070621003,0.0027383885,0.0041210554,0.00018895576
00014208_006.png,0.0047680554,0.00067244354,0.0029590814,0.061307844,0.0023195038,0.0038748772,0.002296939,0.00096792245,0.0075581353,0.0021696019,0.00053827924,0.001168049,0.0022688177,0.00013664359
00014208_007.png,0.0047596092,0.0010037185,0.0041997563,0.09321251,0.0011393771,0.003648659,0.001463933,0.0052335486,0.003774409,0.00035494321,0.0006435479,0.002517491,0.0010033079,3.0566785e-05
00014208_008.png,0.008890658,0.004393504,0.0053372453,0.17681417,0.0031912012,0.112850845,0.004103663,0.0026755852,0.017251628,0.0009925474,0.00184397,0.005337291,0.003385448,9.561256e-05
00014210_000.png,0.08781502,0.0013808056,0.012965991,0.12025347,0.008194565,0.14028211,0.006737378,0.00863376,0.01586507,0.0025223456,0.0019832067,0.015634943,0.0068579814,0.0002716512
00014228_000.png,0.008686371,0.00091079733,0.001963081,0.07199582,0.0036558665,0.008583622,0.0022949064,0.0005996456,0.0034915295,0.00019729296,0.0011798257,0.0022065572,0.002376935,2.5104251e-05
00014235_000.png,0.00581292,0.007656761,0.0052478025,0.049308132,0.0014116713,0.011184969,0.0021852935,0.0018754463,0.003065372,0.00069119065,0.009866328,0.0054787938,0.0024237714,0.00025972395
00014238_000.png,0.007098354,0.013216757,0.006765254,0.12273414,0.0026917974,0.010207942,0.0018340913,0.0004936455,0.0030102232,0.00029068085,0.012168346,0.0017072724,0.0025138524,8.031301e-05
00014240_000.png,0.065174885,0.00062999123,0.014333837,0.18879427,0.37666592,0.5252098,0.01745294,0.014519495,0.10087564,0.007958444,0.0050289626,0.018680526,0.01744519,0.000548069
00014240_001.png,0.05317691,0.00037629282,0.020888677,0.29533556,0.47712535,0.23588634,0.032482307,0.0095561,0.14733788,0.022269959,0.0034984427,0.01760947,0.018083557,0.00048492022
00014242_000.png,0.003611558,0.00064300623,0.0030546593,0.043277163,0.0016961809,0.003955306,0.0009443023,0.0033856297,0.0028338444,0.00015399995,0.0011777427,0.006356296,0.0022213769,5.2112984e-05
00014242_001.png,0.0033557836,0.00039777963,0.005007606,0.05667911,0.0022180565,0.006250479,0.0010357567,0.0027019882,0.0025452685,0.00015948311,0.00076868146,0.005937868,0.0023776554,4.386971e-05
00014242_002.png,0.004624524,0.0014226475,0.0072232485,0.022443768,0.0034935737,0.00566408,0.0009124642,0.0043390803,0.0019405013,0.00024448978,0.0015023127,0.00837547,0.0026113011,4.660101e-05
00014244_000.png,0.024198538,0.0075528687,0.013063153,0.10932476,0.37849927,0.04712573,0.009439985,0.010244057,0.07979581,0.0007379199,0.01468164,0.08064625,0.077285044,0.026878467
00014251_000.png,0.08420064,0.009622553,0.38940278,0.14577927,0.7943064,0.056115475,0.01495401,0.009927974,0.04602628,0.019641401,0.0023270175,0.01822497,0.07783517,0.0010361465
00014251_001.png,0.070860736,0.009907654,0.06535477,0.24625093,0.3089091,0.017101116,0.013796896,0.08580618,0.06800043,0.004508654,0.007710963,0.0271705,0.017026993,0.0022119272
00014251_002.png,0.22140428,0.0025453228,0.0350133,0.34384778,0.09154038,0.063793264,0.013103882,0.14855038,0.09161126,0.026248246,0.34640142,0.0021536814,0.003908711,0.0006228565
00014251_003.png,0.19493222,0.0014415968,0.02293513,0.34823385,0.06831137,0.022996696,0.005090937,0.11528347,0.1033861,0.0073859207,0.044717543,0.0009226997,0.0026919802,0.00020510115
00014251_004.png,0.1436764,0.0009749449,0.046164934,0.19801052,0.19606552,0.034674983,0.0052629383,0.54095006,0.03648969,0.0043393793,0.051812604,0.0058479975,0.008888019,0.00025321695
00014251_005.png,0.080732584,0.0017651006,0.041818585,0.09543509,0.06956585,0.039736904,0.0047504297,0.42883062,0.02831654,0.0035603885,0.14181636,0.0044632666,0.006233403,0.00042540798
00014251_006.png,0.2756683,0.0007240518,0.023293,0.18038067,0.43389785,0.04979243,0.009290505,0.18268724,0.13550209,0.00955383,0.15071078,0.0060378676,0.006494282,0.0012303289
00014251_007.png,0.08213039,0.0013400639,0.08571637,0.16571338,0.38248482,0.028167062,0.00711574,0.32194522,0.041227106,0.0059658145,0.07590984,0.00636986,0.0044387854,0.00042870367
00014251_008.png,0.26103872,0.002626375,0.021472836,0.40373495,0.18890072,0.17884374,0.031166075,0.14181902,0.28731373,0.005091816,0.12556243,0.015194735,0.014374119,0.00089544844
00014251_009.png,0.10585534,0.0010284994,0.058301486,0.6957828,0.49408233,0.18851645,0.08815869,0.028482135,0.36061442,0.010946793,0.011130113,0.048516184,0.026831556,0.0009531276
00014251_010.png,0.14591885,0.0037582316,0.024764039,0.21763746,0.0057249353,0.035649836,0.02126223,0.004779931,0.018058877,0.00910357,0.006676754,0.10649576,0.015034514,0.0003571097
00014251_011.png,0.07704104,0.005262709,0.006286059,0.048224427,0.003174232,0.024802353,0.0030062746,0.0026544905,0.006663762,0.005007758,0.00090863777,0.0021935333,0.0026817597,6.269669e-05
00014251_012.png,0.3562422,0.004513853,0.015554261,0.13169695,0.0035753148,0.027525011,0.017504768,0.002920045,0.017397678,0.0042474945,0.004967925,0.055487603,0.009585317,0.00046969994
00014251_013.png,0.3946564,0.0029997975,0.011342208,0.06605577,0.006329138,0.006716923,0.004400167,0.005224649,0.01732798,0.0038333193,0.001089957,0.007441192,0.008325894,0.0007477717
00014251_014.png,0.23423035,0.00057379133,0.0029712627,0.087609015,0.005995619,0.0063067037,0.0035493253,0.0040146895,0.01085841,0.0022596784,0.0015242556,0.0038240897,0.003581497,0.00023586783
00014251_015.png,0.2352341,0.005270155,0.03997376,0.19086334,0.017991744,0.041633796,0.024914797,0.017010208,0.024868917,0.00717992,0.011959723,0.10078699,0.020072667,0.00072092353
00014251_016.png,0.04474093,0.0006178057,0.0039696447,0.055215016,0.0053712255,0.013852454,0.003925994,0.0027369796,0.009011502,0.005413851,0.0019103487,0.008267785,0.00434438,0.00018545406
00014251_017.png,0.2529094,0.0023765787,0.058301266,0.11274626,0.015625281,0.007511918,0.0036358,0.009570832,0.038583573,0.0070437733,0.0016703273,0.0034966664,0.002243442,0.00033268894
00014251_018.png,0.024560524,0.0010304684,0.02135424,0.5567944,0.02816472,0.035536673,0.05953729,0.009968246,0.10911433,0.06150783,0.0025773789,0.035091255,0.018429484,0.00028743254
00014251_019.png,0.034573495,0.031270072,0.11351283,0.05692604,0.012202015,0.01910321,0.002621931,0.0019491897,0.021446045,0.0035939317,0.0011606369,0.0030878067,0.002560575,6.4499574e-05
00014251_020.png,0.0912563,0.023585392,0.23492685,0.10719946,0.013531201,0.0241519,0.0067467047,0.004727182,0.03185978,0.008057717,0.0013125619,0.0038083927,0.004427478,9.6883705e-05
00014251_021.png,0.03868716,0.009612348,0.22490801,0.24566314,0.2689124,0.122295335,0.022301288,0.45184737,0.09169294,0.017141422,0.012792024,0.0661672,0.049593408,0.00035995242
00014251_022.png,0.065660045,0.0110227205,0.34004125,0.2603165,0.19950818,0.109825015,0.033025052,0.12730002,0.10319699,0.011122506,0.005560435,0.035625074,0.079200305,0.00046280157
00014251_023.png,0.02767399,0.025223155,0.3295381,0.32834736,0.20779735,0.1084435,0.04021505,0.42520398,0.10649131,0.018012613,0.009030605,0.034310974,0.0892559,0.000770704
00014251_024.png,0.052100018,0.01614054,0.18799426,0.28489658,0.14357731,0.08070067,0.04499813,0.6338305,0.08961717,0.021482572,0.01688321,0.067286916,0.060703747,0.00060754817
00014251_025.png,0.05287098,0.01345713,0.5690225,0.31386885,0.5925996,0.28979272,0.04717118,0.35456866,0.13425297,0.024393363,0.009848243,0.034449544,0.14061399,0.0010778712
00014251_026.png,0.05238135,0.004647646,0.27697393,0.52266026,0.09759732,0.08382454,0.05118325,0.006542366,0.25213268,0.05012941,0.001030221,0.0054421825,0.055690907,0.00016103091
00014251_027.png,0.15668492,0.016587857,0.3626312,0.4348464,0.25452533,0.12816699,0.06990559,0.072831705,0.26963067,0.025519764,0.013449787,0.04622069,0.030914167,0.0013733819
00014251_028.png,0.08733943,0.015535645,0.20238616,0.42872858,0.07476498,0.08941929,0.07358356,0.043877065,0.15206267,0.020826615,0.0053613936,0.04977076,0.08271957,0.000375447
00014251_029.png,0.08909099,0.012395962,0.22542076,0.5287685,0.08683053,0.18094195,0.06321819,0.027781794,0.19096126,0.012570547,0.0067227436,0.037162982,0.041336864,0.0005065758
00014269_000.png,0.0051383944,0.0082340455,0.0036939445,0.037602156,0.0009905678,0.0026865373,0.0012384558,0.0012606527,0.0019106488,0.0007893656,0.00022343532,0.0005688136,0.00066933676,0.00010901131
00014269_001.png,0.0059673986,0.0005852258,0.0020559593,0.017039957,0.0019546817,0.0024634767,0.0011608397,0.0011592894,0.0021199933,0.0006028851,0.00022167621,0.0007520313,0.0008246142,0.00012833292
00014269_002.png,0.005451531,0.0014648807,0.0019325562,0.024981285,0.0017782926,0.0018516849,0.00087085477,0.0020276767,0.003069895,0.00092995935,0.00023817354,0.0010146275,0.0006443193,0.00014489346
00014269_003.png,0.011549676,0.0013596643,0.0039133495,0.029760625,0.004231136,0.0024138053,0.0013514825,0.0011000087,0.005008152,0.0013822247,0.00023256772,0.00076383987,0.00084632495,0.00023150137
00014269_004.png,0.010860249,0.0028941953,0.005667209,0.02507245,0.0011696306,0.0023915148,0.0015283739,0.004320682,0.003996154,0.001521079,0.00057842606,0.00060568564,0.0006933017,9.044609e-05
00014269_005.png,0.010372659,0.0005927704,0.001676809,0.032015685,0.0016506645,0.0028683818,0.0011396208,0.00083219405,0.002524788,0.00085038814,0.00020714448,0.00096301007,0.0007207906,0.00011437318
00014277_000.png,0.004409324,0.080653556,0.020068254,0.03210209,0.003511857,0.007963362,0.001659432,0.0024541367,0.0026157857,0.0005230892,0.0020120628,0.002899939,0.0020281477,0.0003780082
00014281_000.png,0.0019224839,0.0007387157,0.003069907,0.10191949,0.0013576043,0.0041079917,0.0013048135,0.0060274345,0.0031239975,0.0002401398,0.0006107768,0.0023772607,0.00113691,4.5566463e-05
00014285_000.png,0.008558856,0.0056038075,0.0049108807,0.034263276,0.0025110813,0.006144539,0.0016060784,0.004486231,0.0050221602,0.0012419896,0.0016265373,0.00270477,0.0021207754,0.00015623853
00014285_001.png,0.009621813,0.0032183013,0.004038045,0.047681592,0.008961102,0.01315244,0.0040967786,0.0011759716,0.025579661,0.003283671,0.0009731872,0.001780148,0.00086880394,0.00019301652
00014285_002.png,0.014332381,0.0016492074,0.0034345635,0.027014766,0.0018543891,0.003521621,0.0013365804,0.0017791875,0.0060027395,0.00065962656,0.0009930312,0.0033169754,0.0016307173,0.00015597552
00014285_003.png,0.005005076,0.009632993,0.005480657,0.039630663,0.0011753255,0.002712937,0.0009277624,0.0012913678,0.003993562,0.0009084745,0.0007333051,0.0014071802,0.0014609896,5.9746177e-05
00014285_004.png,0.007902098,0.005631013,0.005427597,0.043805573,0.0027005621,0.0074316403,0.0012366534,0.003987598,0.0064482214,0.0035656502,0.0012697636,0.0022529124,0.002280833,4.3924632e-05
00014285_005.png,0.0055337134,0.0049579106,0.008494539,0.04282527,0.002434544,0.0046875854,0.0014909663,0.0012535326,0.004057514,0.0015190562,0.0024403667,0.0010871497,0.0013169885,9.8027595e-05
00014285_006.png,0.007000755,0.028646113,0.0059486097,0.021461735,0.0013954226,0.0054795914,0.0007414193,0.0026334669,0.0036816683,0.0015903793,0.0007636619,0.0022637998,0.0017398073,7.2028146e-05
00014285_007.png,0.006341805,0.019390231,0.010393815,0.04629586,0.004120887,0.0059707225,0.0020493807,0.0028754112,0.00646811,0.0023690725,0.0010397849,0.0034813476,0.005253917,0.00016115948
00014285_008.png,0.027887683,0.0059595406,0.0074839955,0.094709404,0.001426423,0.0043774936,0.0046098847,0.0007025818,0.0091587985,0.002530075,0.0009254135,0.0027668863,0.0013777057,0.00025720816
00014285_009.png,0.38524288,0.06591854,0.9098377,0.47833058,0.10320696,0.051028594,0.09586439,0.03469796,0.16428635,0.11429346,0.0027107538,0.035650294,0.055684943,0.0010340218
00014285_010.png,0.3389475,0.11139662,0.8641067,0.20606387,0.017168323,0.022204578,0.022004561,0.027453072,0.3403742,0.042420357,0.0022270076,0.0038646057,0.007958128,0.0013721145
00014285_011.png,0.045738015,0.03264516,0.45545784,0.24109551,0.0060865246,0.006230137,0.011086345,0.006941642,0.08038503,0.18065481,0.00084287074,0.00036823543,0.0026814102,0.00016718454
00014285_012.png,0.15595488,0.035570174,0.27781153,0.22654113,0.0032755344,0.003938328,0.01664277,0.00365168,0.13819872,0.116454706,0.0004399582,0.0006819447,0.00366213,0.0002458744
00014285_013.png,0.22250742,0.046422753,0.5940576,0.17435966,0.0042101466,0.0047113677,0.011407105,0.011103939,0.27018136,0.12704907,0.002420375,0.0013199308,0.005307226,0.000271421
00014285_014.png,0.015211055,0.006037793,0.008291081,0.12853329,0.0040751877,0.038874686,0.002785602,0.005600548,0.0049590464,0.0007712388,0.03484892,0.0024437334,0.0030842316,9.426141e-05
00014285_015.png,0.0055115945,0.0013718642,0.0030375752,0.098308586,0.0007126786,0.005364922,0.0017466166,0.0017009005,0.003915419,0.00036467434,0.00087086763,0.002619766,0.0025985455,4.1480078e-05
00014290_000.png,0.06562105,0.0015424775,0.01203365,0.09242467,0.01758881,0.024279999,0.004898588,0.005670927,0.015441868,0.00073186803,0.0013060102,0.01985412,0.011369451,0.00054913963
00014290_001.png,0.042844933,0.0016642824,0.010748184,0.07536082,0.010018095,0.021315016,0.0025837952,0.019453833,0.015115557,0.0010486156,0.002306526,0.012288025,0.014044452,0.0011884414
00014290_002.png,0.13043009,0.0005462973,0.008075979,0.08033915,0.21980163,0.012664444,0.006450162,0.041743267,0.030101158,0.007227732,0.0012474189,0.004286158,0.0032507004,0.0013631325
00014290_003.png,0.26632288,0.00018679645,0.006183755,0.067726724,0.1574299,0.020419434,0.0040151607,0.33506498,0.04193599,0.0033928195,0.0076221447,0.008539056,0.00817302,0.0016298402
00014290_004.png,0.20661688,0.000663604,0.013178825,0.06341999,0.28371155,0.038802374,0.008676592,0.039248772,0.030450752,0.0016908153,0.0029169756,0.03734038,0.029451502,0.0026719207
00014290_005.png,0.18867253,0.0011252204,0.027578525,0.074357085,0.02877883,0.04252236,0.008545422,0.028051976,0.032165617,0.0011004873,0.0045577856,0.04042643,0.027738456,0.0007100292
00014290_006.png,0.18555847,0.0030443873,0.02070939,0.15843886,0.015266511,0.039205566,0.010638504,0.006763252,0.022225713,0.0013516993,0.0018782557,0.04942181,0.021625808,0.0007163624
00014290_007.png,0.7558554,0.0011888711,0.15223789,0.22103344,0.02579784,0.012327702,0.024967443,0.037709583,0.19732295,0.02727274,0.007508839,0.009934491,0.012923782,0.0013223893
00014290_008.png,0.62029064,0.0011502414,0.14648563,0.3988964,0.106336616,0.019586159,0.02173662,0.016501883,0.1555118,0.018186022,0.0042436942,0.0024944714,0.0064174975,0.0008613807
00014290_009.png,0.76242375,0.0073250355,0.1891656,0.13689579,0.047046814,0.016828362,0.014841106,0.035666823,0.042465057,0.0029477738,0.0023359216,0.029798822,0.016694868,0.00061384036
00014295_000.png,0.0043956367,0.0022909848,0.005260665,0.056255937,0.0023291947,0.01414823,0.0019063787,0.00849707,0.004046599,0.0006074944,0.005197715,0.016387254,0.0030657335,8.988576e-05
00014295_001.png,0.002815179,0.003003639,0.014915174,0.10965467,0.0024619726,0.009765401,0.0014820858,0.017298678,0.0029084298,0.00092772255,0.008946617,0.0073634763,0.0029982973,5.936617e-05
00014310_000.png,0.25470465,0.010064475,0.008866384,0.14015687,0.022288512,0.07124009,0.009169025,0.008464743,0.021265447,0.0009430872,0.017168371,0.014646448,0.02641811,0.00094236236
00014313_000.png,0.0053619607,0.0046707653,0.0025892942,0.11136423,0.00045498332,0.0032430612,0.0015371997,0.0013681189,0.002292125,0.0002921723,0.0001456502,0.0008979808,0.0009920993,1.3908709e-05
00014315_000.png,0.016645063,0.0009835702,0.0073342053,0.056031857,0.0056115156,0.0057305237,0.0021277799,0.0014195248,0.008081191,0.0007700477,0.0013798835,0.015749471,0.003080892,0.00022737136
00014328_000.png,0.026243752,0.003148494,0.035512775,0.08391216,0.003931159,0.023964819,0.005926317,0.007771298,0.008374844,0.00042586206,0.004480572,0.020495703,0.009160131,0.0002833677
00014329_000.png,0.0055084694,0.00023741717,0.007976769,0.07949098,0.003244384,0.003093097,0.0022557825,0.011491779,0.0059483815,0.00081704714,0.00092715264,0.0055563687,0.0023656501,3.5386136e-05
00014329_001.png,0.004816189,0.001583269,0.011162946,0.053752158,0.0057849614,0.019848647,0.0023301567,0.030866355,0.013928473,0.0015177224,0.0075254813,0.012364484,0.009755575,8.300099e-05
00014329_002.png,0.030630188,0.00018364548,0.014447432,0.053432673,0.0034233676,0.0065235286,0.0029404028,0.04270925,0.0146714365,0.004910219,0.0030302354,0.0044063255,0.002945734,9.791773e-05
00014329_003.png,0.013274562,0.0005668052,0.027162502,0.13379206,0.016233228,0.008985403,0.0043381806,0.01069886,0.018828614,0.0016280969,0.00052061724,0.005203001,0.003562196,0.00010113168
00014330_000.png,0.020381361,0.49415934,0.17332913,0.20641036,0.0035507288,0.00840877,0.0067987647,0.0025187007,0.014844753,0.0035824159,0.00034812753,0.003021376,0.002612455,0.00018212695
00014330_001.png,0.01722698,0.17990364,0.08027703,0.08782793,0.0017416236,0.0053771567,0.0029977802,0.0019490358,0.011220384,0.0018393997,0.0002621918,0.001274611,0.0014105473,8.483279e-05
00014330_002.png,0.008274235,0.14126886,0.03182368,0.13172726,0.0012993829,0.0077432753,0.0018855537,0.0015184105,0.0036573748,0.0011337635,0.00048100855,0.0020937338,0.0016369318,7.347865e-05
00014347_000.png,0.0126303295,0.0008068103,0.0130395,0.07305255,0.002709238,0.0060021076,0.0021656652,0.0032600425,0.0027737143,0.0026364257,0.0012273741,0.007623713,0.0024028413,7.414932e-05
00014347_001.png,0.024736704,0.011633783,0.04481664,0.24415451,0.004318699,0.0104416665,0.022331329,0.0061758338,0.021464946,0.13867381,0.0004746513,0.0038348855,0.0055453107,0.000120928824
00014347_002.png,0.024620255,0.08717675,0.07470731,0.05969148,0.0013751155,0.009375803,0.002206218,0.01052248,0.0061802487,0.0044327024,0.0012807491,0.008440657,0.002518695,8.464291e-05
00014347_003.png,0.006855115,0.0041569443,0.0064905565,0.041055627,0.0011416744,0.006091915,0.0016949356,0.024104295,0.003831224,0.00067420205,0.011527221,0.0051509268,0.0016692685,0.00010136967
00014347_004.png,0.0076092496,0.0028527158,0.0058431285,0.088465214,0.001181408,0.009711219,0.0011784357,0.0066869888,0.0033845117,0.00025792944,0.0038873467,0.005799955,0.003794885,6.666437e-05
00014352_000.png,0.05482406,0.018199224,0.029754285,0.06927408,0.002993159,0.00693451,0.0066962503,0.0029006812,0.017253803,0.0011723785,0.00040913958,0.0058083227,0.003325118,0.00013262204
00014352_001.png,0.030053824,0.04735772,0.027795032,0.13094924,0.0074734683,0.0064942697,0.008993847,0.0068705515,0.027194766,0.004178254,0.001373123,0.0005326922,0.0019576307,0.00017825991
00014352_002.png,0.012403939,0.010464167,0.015843851,0.12833315,0.0013263999,0.0072408733,0.0054271366,0.006056207,0.009565659,0.0038119687,0.00016941494,0.0014629575,0.0018142252,3.3864646e-05
00014352_003.png,0.012548323,0.0014421681,0.0058344873,0.11282475,0.001354855,0.0030345616,0.0021237088,0.0027603302,0.008244827,0.0008770641,0.00047866444,0.0013054276,0.0009300095,4.092813e-05
00014352_004.png,0.007221063,0.0014280145,0.0020663864,0.056346055,0.001232469,0.0041373675,0.0040074163,0.0014309563,0.0057086865,0.00022064001,0.0005992531,0.001957722,0.0012280693,7.157965e-05
00014352_005.png,0.016333783,0.002016762,0.013778501,0.1533095,0.0025053427,0.013320252,0.010796997,0.002577754,0.01988044,0.002019965,0.00018426693,0.0007504065,0.0016369482,6.313334e-05
00014352_006.png,0.028069409,0.08027295,0.056195237,0.16336337,0.0019888321,0.030917766,0.011193088,0.0016765983,0.010547841,0.0023455992,0.00091850635,0.0035382928,0.0044229846,0.00012083132
00014352_007.png,0.022011012,0.036958616,0.109505095,0.08548102,0.003307744,0.010477877,0.0063949525,0.0066281715,0.011541725,0.0057609514,0.00078067207,0.005478838,0.0056772516,3.434606e-05
00014352_008.png,0.017729538,0.004303031,0.012086622,0.09846061,0.0015698554,0.0063278396,0.008321384,0.0032694081,0.010581057,0.0006508528,0.00020352264,0.0018653709,0.0017615795,3.090804e-05
00014352_009.png,0.013917102,0.0073666316,0.0464039,0.19703776,0.0044534164,0.016848514,0.008306951,0.0028192769,0.02405766,0.008941182,0.0002172824,0.0013157744,0.0011542405,3.2784985e-05
00014352_010.png,0.0062722885,0.0007204967,0.0056977244,0.15003362,0.002563525,0.0039943834,0.0035717494,0.0032792264,0.006060853,0.00032963598,0.00073418446,0.002432383,0.0020632667,2.5260519e-05
00014360_000.png,0.13060808,0.0028569035,0.0046611745,0.12126351,0.0040747873,0.015650693,0.0065644886,0.0016772617,0.007949414,0.0004846324,0.000523151,0.012541584,0.005351803,0.00013276946
00014362_000.png,0.004744522,0.00028345876,0.0094908625,0.14026573,0.0022099435,0.009742423,0.0014149878,0.12622717,0.0070494316,0.00055658974,0.003023596,0.011715386,0.001863959,9.455165e-05
00014362_001.png,0.002462644,0.0003203679,0.0052850423,0.2012468,0.0022276402,0.007796835,0.001523578,0.0068271845,0.0041551744,0.00045328206,0.00058282557,0.003465643,0.0011115205,7.961726e-05
00014362_002.png,0.004580728,0.0004245327,0.0061406405,0.09987711,0.0019426303,0.0053686253,0.0012316474,0.0083362,0.0039793868,0.0004772202,0.00044533706,0.0019370366,0.0007034165,3.6688456e-05
00014362_003.png,0.025854612,0.0064747985,0.16616955,0.3535923,0.008838353,0.020797618,0.05268805,0.005347054,0.08641148,0.43124363,0.0019001593,0.004043923,0.01513281,0.00021124326
00014362_004.png,0.0070973993,0.00475102,0.06798698,0.40397316,0.011789425,0.04961222,0.053107508,0.020963589,0.15880007,0.4339348,0.0019723882,0.0013283733,0.003741128,0.00016534899
00014362_005.png,0.016291875,0.012538266,0.19858468,0.4562855,0.017656492,0.048360366,0.13486162,0.0035802396,0.13589859,0.61224604,0.00075588626,0.00826354,0.022184538,0.0004979527
00014362_006.png,0.013575469,0.015866352,0.14176057,0.41817495,0.018187419,0.064720236,0.08415926,0.0027577914,0.090387285,0.6506051,0.0010999056,0.002442025,0.005753115,0.00017963105
00014362_007.png,0.023811039,0.004132788,0.2982247,0.38398275,0.02669817,0.03989228,0.03601224,0.0025009995,0.16037151,0.28890184,0.0010905047,0.0008612366,0.0064956415,6.765402e-05
00014362_008.png,0.042195767,0.003912796,0.27265024,0.3734933,0.018079858,0.049508102,0.033260874,0.0029000991,0.162567,0.22104137,0.000176365,0.0020753515,0.015857212,5.2248088e-05
00014362_009.png,0.013060246,0.007347492,0.2335265,0.39419684,0.008389858,0.027456097,0.038229197,0.006018046,0.109270476,0.5207215,0.0005425416,0.00090482424,0.0026623632,7.598515e-05
00014362_010.png,0.030769065,0.0045688087,0.25168473,0.18166049,0.008220206,0.013796163,0.027199699,0.0034739508,0.11517455,0.39889103,0.00041759256,0.0011768074,0.010278478,8.3179984e-05
00014362_011.png,0.032005098,0.0072235353,0.4313152,0.17626436,0.009931935,0.012197947,0.012960372,0.002018622,0.09045701,0.26694438,0.0015726553,0.00068973016,0.004982173,7.588283e-05
00014362_012.png,0.10722679,0.0076171756,0.4812443,0.23774381,0.019893313,0.022379387,0.017170785,0.003328383,0.13948296,0.23324329,0.000842527,0.0007106568,0.003985384,8.982115e-05
00014362_013.png,0.11385227,0.0035308024,0.5075434,0.21938467,0.13756114,0.024852065,0.009274369,0.0132592935,0.119584255,0.08681963,0.0016073809,0.0010861958,0.0045159147,0.0001262702
00014362_014.png,0.05984587,0.0024892066,0.12962765,0.13493602,0.006847046,0.0038012369,0.004723511,0.023051815,0.056992535,0.028011614,0.0027085196,0.0013771331,0.004396192,7.11408e-05
00014362_015.png,0.005175412,0.00028033415,0.007981208,0.18480179,0.0019233982,0.009106393,0.002509498,0.027871035,0.0052525043,0.00046662052,0.0016959462,0.0097361645,0.002859389,6.0256505e-05
00014362_016.png,0.02806044,0.0005160873,0.0054172385,0.10294201,0.0016719738,0.0033831622,0.002561843,0.0015270857,0.0072977226,0.0051083146,0.00023880864,0.002144758,0.0017570431,0.000102056765
00014362_017.png,0.030952858,0.009455322,0.05740811,0.35211655,0.011904922,0.0185416,0.032494582,0.003152629,0.06028189,0.33608255,0.0008339889,0.014184649,0.01535686,0.0001951396
