Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00012793_001.png,0.00899098,0.0233975,0.007359479,0.260543,0.0021634982,0.009634489,0.0038341973,0.00168952,0.0034289325,0.0010522136,0.0012461038,0.0014557054,0.0073931157,0.00025837345
00012795_000.png,0.11821342,0.010328236,0.11010092,0.09426757,0.008104211,0.007018601,0.0044573233,0.013784723,0.026758904,0.009133298,0.0036966463,0.0033703682,0.014612613,0.0003448795
00012798_000.png,0.03172151,0.31524336,0.03975798,0.12631421,0.0025438694,0.005304063,0.013497456,0.0034519352,0.021381974,0.022850968,0.0010854691,0.002450585,0.0026494395,0.00055155
00012808_000.png,0.03686695,0.10502625,0.05092988,0.11410711,0.011350767,0.05389743,0.009053561,0.0078006103,0.01071016,0.003945199,0.010284583,0.029223204,0.040954195,0.004145019
00012811_000.png,0.016252223,0.008119568,0.007348807,0.080964595,0.00183004,0.00799309,0.0054393318,0.0014567086,0.004075687,0.001301227,0.0005284862,0.003031747,0.0033026217,0.00018940942
00012811_001.png,0.10498906,0.023192981,0.116763614,0.14216296,0.005962329,0.006488233,0.009540226,0.0054465826,0.037447914,0.061435,0.0016791606,0.0034543572,0.006303095,0.00020177301
00012814_000.png,0.035067018,0.3645108,0.056214828,0.10396697,0.0031585416,0.008076013,0.0056828316,0.0035702323,0.006529121,0.0032933613,0.0024323158,0.007959423,0.0133066345,0.0020406204
00012817_000.png,0.011446566,0.00047158595,0.0050749234,0.08906154,0.0026433293,0.012523797,0.0032378263,0.0018067559,0.002244214,0.0005909945,0.003949532,0.0032248944,0.0049914476,0.00020173877
00012828_000.png,0.011829636,0.0036957928,0.002458544,0.062072407,0.0012808272,0.004433843,0.0022831194,0.0040101674,0.0019826,0.00045577425,0.0037156246,0.0021774368,0.0023878124,0.00017834015
00012837_000.png,0.028004078,0.3151856,0.0496873,0.09876595,0.004868944,0.0059174635,0.0061898096,0.0015655258,0.0057139583,0.0024385739,0.0011641807,0.004722431,0.005337157,0.003166986
00012839_000.png,0.0059919036,0.00052931753,0.0026877937,0.061735384,0.0020679228,0.015495566,0.0024481637,0.007069654,0.0019087129,0.00032155332,0.0025338866,0.0048102685,0.007092663,0.0001484313
00012862_000.png,0.003238317,0.0012555324,0.0015394196,0.05107353,0.0071574296,0.016208217,0.0019382853,0.0029719083,0.0019511182,0.00026445382,0.0011191324,0.0058411816,0.003888595,0.00019310984
00012873_000.png,0.028128717,0.0036705115,0.37121937,0.051243186,0.022012176,0.16267937,0.00323193,0.062011294,0.006568896,0.0021510792,0.020816134,0.019690746,0.107428536,0.0006286684
00012877_000.png,0.2336594,0.012384379,0.022649556,0.14610362,0.0032580567,0.011734194,0.011807188,0.004885255,0.011663746,0.0018447489,0.0028341948,0.010742386,0.0060766353,0.0013796824
00012877_001.png,0.11191483,0.0070877858,0.007718939,0.062292255,0.0033027453,0.012352774,0.0048226863,0.002601303,0.004195443,0.0011508118,0.0024285791,0.0062261648,0.004255423,0.0015615352
00012877_002.png,0.46629256,0.003148442,0.015564683,0.14967649,0.005755704,0.020213148,0.013927779,0.007865736,0.012934394,0.0013280482,0.0046393527,0.017218126,0.011109606,0.00070518407
00012877_003.png,0.292285,0.004129426,0.024542434,0.15675664,0.0031717783,0.0146352425,0.010427245,0.013405406,0.008300947,0.0015427535,0.010196708,0.020390164,0.012784777,0.0011062995
00012877_004.png,0.2021616,0.00334492,0.010035538,0.15080673,0.0029726448,0.014596399,0.0101300245,0.005434786,0.0072011235,0.0010774159,0.0044084284,0.01013089,0.008922834,0.00089350855
00012888_000.png,0.039484005,0.010044845,0.029881118,0.0711169,0.6027767,0.45083037,0.010063378,0.014388434,0.023683026,0.009641394,0.0042589707,0.006035668,0.011299202,0.0024947976
00012889_000.png,0.010952338,0.0007809514,0.0019506261,0.030324737,0.00613651,0.014524729,0.0014763478,0.0012524836,0.002482076,0.0007926706,0.0009907335,0.0007400534,0.0015652933,0.00012904982
00012889_001.png,0.028854713,0.00090994855,0.0070177643,0.18536314,0.004083989,0.011012163,0.005109529,0.002256991,0.005573867,0.00066332234,0.0038352006,0.004424904,0.011446902,0.00048175856
00012890_000.png,0.02278761,0.66525376,0.10922984,0.20560285,0.020782577,0.045744978,0.026380656,0.006689853,0.022103041,0.027456412,0.004323594,0.04341816,0.031123621,0.002601236
00012890_001.png,0.02936857,0.4509879,0.08719309,0.22111931,0.021443803,0.03597309,0.018914346,0.0062879687,0.02887547,0.060871933,0.004001217,0.03463076,0.035930794,0.0018643786
00012890_002.png,0.055035274,0.43747827,0.088639125,0.17297167,0.0102165975,0.030441405,0.013712597,0.0041415407,0.024567382,0.039752647,0.0038962583,0.010582634,0.016346123,0.00089531357
00012890_003.png,0.06236082,0.7533211,0.19055307,0.14757696,0.0056288904,0.018641986,0.014053587,0.008678549,0.015157292,0.016285365,0.0074617877,0.030073242,0.028353551,0.006315786
00012893_000.png,0.007026096,0.0055872225,0.0041840137,0.1357177,0.0014810833,0.0107189,0.001920769,0.00433921,0.002245721,0.0004477233,0.0019316017,0.0036025124,0.0075154137,0.000264614
00012896_000.png,0.025314033,0.01888429,0.009869599,0.09866092,0.0033704576,0.0059181456,0.002865875,0.0018255286,0.004515842,0.0018482185,0.0012983166,0.0015657673,0.005339699,0.00015669745
00012901_000.png,0.0077887345,0.009523389,0.0024727606,0.043298006,0.003241927,0.0046058455,0.0016126237,0.0009069131,0.0022762148,0.0022633043,0.00043400616,0.00052498555,0.0011335507,0.0001427462
00012903_000.png,0.08227899,0.008269036,0.0080459155,0.06210543,0.0030095277,0.00645836,0.0041744267,0.0033362205,0.0045575714,0.003044979,0.0014868843,0.0026197883,0.00419735,0.00018489402
00012903_001.png,0.23502937,0.14707404,0.037749838,0.14712185,0.0052338415,0.011243982,0.012206092,0.004707483,0.012448093,0.02078922,0.002664832,0.0063711917,0.012928454,0.001828847
00012903_002.png,0.082259506,0.06727617,0.018116085,0.14519954,0.005214874,0.009406785,0.004185065,0.0042062565,0.008786771,0.0068346276,0.0028349415,0.0019576158,0.0040962026,0.00091016357
00012903_003.png,0.791421,0.058702633,0.035089742,0.1417105,0.01049879,0.029198688,0.02058135,0.020026295,0.012666767,0.003884268,0.0097258305,0.045048285,0.040818393,0.005122742
00012903_004.png,0.051495582,0.004953238,0.0056439503,0.04694881,0.0043819994,0.003555476,0.0021658991,0.0037849613,0.004277055,0.0035059915,0.0024459136,0.002502951,0.004350351,0.00019926348
00012903_005.png,0.22652523,0.0122802025,0.033486824,0.08519552,0.008132516,0.011279303,0.009312229,0.007919533,0.012237556,0.008874114,0.0040366645,0.01149089,0.017492054,0.0005909661
00012913_000.png,0.020479329,0.0006276617,0.007979494,0.12147226,0.0036813254,0.016726946,0.0032097644,0.010261224,0.0061360444,0.0008092722,0.0038786759,0.0071795397,0.014776667,0.0002569121
00012913_001.png,0.015026995,0.0004402725,0.005382933,0.1259971,0.0032560707,0.015271609,0.0026886133,0.0061475188,0.0037219347,0.000523459,0.0054993997,0.005961461,0.01169776,0.00031646708
00012913_002.png,0.014083979,0.0006825468,0.004477221,0.13553044,0.002627842,0.013913045,0.003103716,0.013574179,0.005690092,0.00063045224,0.004036164,0.0103560295,0.013579901,0.00030188175
00012913_003.png,0.005740212,0.0010258001,0.0017550471,0.05385057,0.0039410936,0.0075363126,0.0012882352,0.0017020394,0.0019240022,0.000736927,0.001179479,0.0014162166,0.0026532437,0.000106197316
00012913_004.png,0.008738363,0.0012360658,0.0026631358,0.059926517,0.0041782283,0.0054118126,0.0015661505,0.0017702138,0.0027116807,0.0013847161,0.0019488494,0.0017784542,0.0032131579,0.00022112545
00012913_005.png,0.0129705025,0.00078664767,0.0020834971,0.042809162,0.004316331,0.0056145387,0.0014349322,0.0030235026,0.0025633615,0.0012771527,0.0012094502,0.0014752448,0.0024495278,0.00013789741
00012913_006.png,0.0053877374,0.0011003315,0.0025032596,0.025556955,0.0037899576,0.0071172523,0.001214811,0.0022714087,0.0036122596,0.00086937734,0.0028986093,0.0019047309,0.0040911813,0.00023531726
00012928_000.png,0.007569282,0.0009967018,0.004338691,0.07106443,0.0024562504,0.00872107,0.0022449254,0.0060406616,0.0025637115,0.00042835478,0.0027637978,0.0073597967,0.0094541125,0.0005226551
00012932_000.png,0.024347644,0.0018437252,0.0063272305,0.106717385,0.0036341907,0.0071092974,0.0028340924,0.001934588,0.0033136397,0.00059048133,0.0014592321,0.006206702,0.012256459,0.0002576974
00012932_001.png,0.011583405,0.0011663996,0.0044916347,0.098701574,0.003541926,0.006341087,0.0024667424,0.00159814,0.0024583323,0.0003757338,0.0016123436,0.0035132023,0.0076176766,0.00023139235
00012933_000.png,0.0071307407,0.0011536545,0.00773585,0.044275735,0.01779647,0.28870463,0.002220357,0.007969878,0.0029731307,0.00073303404,0.005207826,0.010911278,0.021885034,0.00031056697
00012933_001.png,0.027195793,0.0072253686,0.029174978,0.11549828,0.019392783,0.057383616,0.0053963503,0.00912571,0.009507727,0.0057766438,0.0014425993,0.013955842,0.019734858,0.00027942608
00012936_000.png,0.13590056,0.008429048,0.2576243,0.11754373,0.008034327,0.021075366,0.012189005,0.07117232,0.011741933,0.0025705772,0.01641554,0.013913365,0.08887842,0.0007941009
00012946_000.png,0.04172848,0.0031737068,0.010493992,0.115638815,0.0035971354,0.010300242,0.0054653776,0.004278753,0.00467257,0.0006813194,0.0038000254,0.009917396,0.01822864,0.00059993454
00012948_000.png,0.005932939,0.0005214188,0.0042599193,0.13034673,0.0020311484,0.007762269,0.0030140753,0.004017442,0.0026404408,0.00041402155,0.0007630018,0.002642556,0.0035514797,5.5911358e-05
00012953_000.png,0.003512324,0.013751145,0.004452753,0.09833158,0.0016504178,0.0059978506,0.0035987662,0.0020380826,0.0027296594,0.00091592397,0.00027600417,0.0018140606,0.0016183016,7.070012e-05
00012978_000.png,0.017532919,0.003208474,0.005324308,0.07468514,0.007961796,0.0046567344,0.0029192027,0.0010183598,0.0046867356,0.00083364686,0.0004945101,0.005020321,0.00630605,0.00012728847
00012985_000.png,0.05886886,0.8039917,0.14466844,0.1981705,0.006699632,0.021047078,0.013641935,0.0064921994,0.010586779,0.010306559,0.008642233,0.013635586,0.01568577,0.0135083385
00012985_001.png,0.024316678,0.36676928,0.053775556,0.112586565,0.0034302855,0.011818248,0.0056011775,0.0037723654,0.00585054,0.002480852,0.0058776406,0.009562579,0.00998185,0.0029321457
00012988_000.png,0.008009845,0.0010737511,0.002168576,0.17792328,0.0026693172,0.008363692,0.0044336976,0.004082653,0.0032937464,0.0006424534,0.00037885222,0.0029490467,0.0032133716,8.549287e-05
00012990_000.png,0.050961293,0.00080980256,0.008769442,0.2033238,0.0045351624,0.014923142,0.0043448913,0.018785726,0.004572473,0.00035372982,0.0030375884,0.00720003,0.009758482,0.00056684896
00012990_001.png,0.011884986,0.00036902667,0.0027608501,0.109666795,0.0029535943,0.009548781,0.0027350374,0.010375111,0.0032598116,0.00041261455,0.000714157,0.0026812316,0.0040440923,0.00013927862
00012990_002.png,0.0052519985,0.00034343437,0.0022328978,0.077480614,0.003427691,0.010970322,0.002323433,0.011860557,0.0019699484,0.00026811627,0.0010803482,0.0036612377,0.0036679688,0.00016549267
00012991_000.png,0.07445402,0.008528772,0.023851981,0.09458939,0.016018284,0.015338356,0.0049417024,0.01405006,0.0076194764,0.0012815649,0.04551035,0.03282733,0.063066565,0.0021399332
00012996_000.png,0.0060165627,0.0004875696,0.003686504,0.1526781,0.0021806103,0.011072401,0.002927095,0.0028342581,0.0024188221,0.00055965496,0.0017019412,0.0028521325,0.004754489,0.00010288683
00012996_001.png,0.01592205,0.0020716772,0.0062080966,0.20015259,0.0017415631,0.008259293,0.0035232492,0.0024356514,0.0034603868,0.0005272736,0.0025246104,0.0039201565,0.007107255,0.00026423557
00012996_002.png,0.022618061,0.11617345,0.022359125,0.17381072,0.0024832487,0.009698483,0.0045669787,0.0018908673,0.004558478,0.0019484959,0.0014708359,0.0034696911,0.004908768,0.0005195172
00012997_000.png,0.0052479445,0.0005176024,0.0027107717,0.21198122,0.0021506064,0.010623529,0.0031310697,0.0028555226,0.0019594838,0.0005041795,0.0021258804,0.0022145691,0.004643574,0.00015952357
00012997_001.png,0.0030334885,0.0015917942,0.0027234035,0.086416,0.001814634,0.00690681,0.0021415958,0.002532337,0.0017244517,0.00054675335,0.0010668067,0.003742093,0.0032548124,0.00010528078
00013019_000.png,0.07095213,0.006015821,0.44509673,0.14903428,0.18675786,0.040951654,0.010117614,0.046014253,0.12195414,0.0022025136,0.013301664,0.032315847,0.1962154,0.004003895
00013019_001.png,0.14540812,0.008163647,0.5658153,0.31673136,0.21423171,0.03764831,0.019860161,0.022739723,0.1913007,0.018037068,0.006442588,0.011453906,0.1022042,0.0013081123
00013019_002.png,0.08234093,0.0112084085,0.36761445,0.22314498,0.102903515,0.02844848,0.009591847,0.045703452,0.09351983,0.0047418904,0.0102581065,0.009215894,0.2504933,0.0019007662
00013019_003.png,0.08083098,0.0059986324,0.5150066,0.17576054,0.1441897,0.030975334,0.010132889,0.05831526,0.12998691,0.0023326145,0.02050628,0.02062625,0.274753,0.0034779282
00013019_004.png,0.06815576,0.008078405,0.5827184,0.21288912,0.13094403,0.03359596,0.013190837,0.03135994,0.12340788,0.004229966,0.011155043,0.01674497,0.24644694,0.001702489
00013019_005.png,0.05654641,0.006728599,0.49764875,0.1637582,0.07603602,0.024666095,0.009462372,0.03092409,0.073268294,0.004224352,0.009501936,0.009525787,0.104991615,0.0009990371
00013022_000.png,0.007889587,0.0027398914,0.0027255244,0.090508215,0.0021302912,0.006070299,0.0018997325,0.0013690385,0.001932865,0.00048429437,0.00060184597,0.0034461548,0.0029759903,0.00011257376
00013035_000.png,0.010674404,0.008135968,0.29148218,0.31362492,0.065712795,0.2664284,0.04072798,0.026047949,0.02908673,0.06724698,0.0031531563,0.04260779,0.1528217,0.00026718614
00013049_000.png,0.047062114,0.0049330886,0.010426724,0.17064959,0.009510004,0.012532758,0.016096558,0.002742942,0.035003196,0.058004905,0.0011461169,0.003291579,0.0065117734,0.0001655039
00013049_001.png,0.030962002,0.013937827,0.009589012,0.11588416,0.0022109076,0.013136235,0.008959869,0.0025572984,0.029994577,0.03229345,0.0016842801,0.0023616191,0.0032524606,0.00010071631
00013049_002.png,0.089562714,0.0017925815,0.012231471,0.07071354,0.0030830265,0.007822596,0.0029803282,0.0014546487,0.017694503,0.0060360627,0.0021877487,0.0011050876,0.0021818036,0.00013437375
00013049_003.png,0.14744218,0.007663692,0.028059933,0.119375706,0.0016236664,0.009389254,0.005857242,0.0033745044,0.027536994,0.021110702,0.0025344,0.001226955,0.0023023952,0.00027781498
00013049_004.png,0.03066935,0.0043543205,0.0073199086,0.06885896,0.002679646,0.006528546,0.00643384,0.0025932095,0.009785368,0.031101651,0.0008189022,0.0013452228,0.002580542,8.986776e-05
00013049_005.png,0.031206753,0.0070334985,0.011413361,0.09638124,0.0024847174,0.016060796,0.007191926,0.0010160872,0.0084471805,0.014867567,0.0007855555,0.0016441474,0.0038502633,9.905917e-05
00013049_006.png,0.03585653,0.006979396,0.018753674,0.06335993,0.008016661,0.01331554,0.005370782,0.0020561346,0.022439564,0.0077917385,0.0040731966,0.0020451136,0.007956622,0.00022602841
00013049_007.png,0.040434927,0.006477158,0.0208454,0.057334613,0.006784435,0.007878242,0.0073794564,0.0012269877,0.023857877,0.013639427,0.0041495054,0.002162676,0.0071810414,0.00021897053
00013049_008.png,0.053162977,0.00318108,0.026245963,0.08379696,0.01422175,0.043941498,0.0029363476,0.0048269173,0.014939696,0.0027984697,0.002690808,0.0025216916,0.0062501733,0.00017766363
00013049_009.png,0.039962143,0.0068568876,0.016164115,0.1141223,0.0069524515,0.067576416,0.00875313,0.0069952677,0.011219385,0.0039770138,0.0012244083,0.005737252,0.0064300643,0.00026003987
00013049_010.png,0.024588168,0.07921366,0.04202093,0.122217566,0.008738575,0.07663493,0.011879232,0.008470064,0.011042173,0.010155771,0.0028328218,0.020477649,0.015153207,0.0010220255
00013049_011.png,0.021027435,0.011903126,0.01251287,0.16145918,0.007611173,0.027881034,0.010418952,0.0052384688,0.010661022,0.005135904,0.0022993335,0.013094118,0.013539039,0.00030324966
00013049_012.png,0.014477573,0.0017533988,0.004092648,0.03877733,0.014509354,0.02646876,0.0025515251,0.0014077532,0.0076463767,0.0025542658,0.0007630639,0.0027957987,0.003671485,0.00034465845
00013063_000.png,0.023454202,0.0054455493,0.012375919,0.06286223,0.27315047,0.38107973,0.005002144,0.014216671,0.0074410965,0.0017199535,0.013661839,0.012069427,0.026501408,0.0015145557
00013063_001.png,0.0801071,0.013483755,0.08522308,0.18523437,0.77593017,0.08735891,0.020346178,0.015572539,0.053411502,0.0073665157,0.011169923,0.020490348,0.027505107,0.007788627
00013063_002.png,0.07750469,0.008442728,0.40715137,0.16459958,0.78298885,0.11042074,0.018144844,0.027416768,0.05423674,0.008502154,0.014487477,0.013733986,0.04970556,0.0029672775
00013073_000.png,0.0037737514,0.0011136922,0.0038795515,0.06901177,0.0028010376,0.009994676,0.0017492466,0.007297256,0.0022058634,0.00033033692,0.0035835258,0.004746089,0.00516272,0.00019117647
00013073_001.png,0.0034261444,0.0016705586,0.0035425082,0.10930345,0.0027599614,0.019942181,0.0022471638,0.006751334,0.0027099547,0.00045098594,0.0018114022,0.0042046807,0.00395229,0.00013595517
00013073_002.png,0.0060622003,0.0018755328,0.0042221164,0.14021918,0.0026322785,0.010029385,0.0023094325,0.00594583,0.0029849852,0.00038138882,0.0053079887,0.0068014865,0.0068402523,0.00020593847
00013073_003.png,0.06345925,0.012730581,0.026854878,0.25500908,0.0036646328,0.019742373,0.022489034,0.0053936075,0.02971525,0.108751036,0.0020470738,0.007194987,0.0072201444,0.00016070249
00013073_004.png,0.0041854144,0.004304962,0.0048488067,0.14144664,0.0023918652,0.01077015,0.0032726869,0.011764945,0.0036006647,0.0005908205,0.002738938,0.0037951407,0.0036057318,0.00020767191
00013073_005.png,0.027060017,0.003867713,0.017442044,0.3461967,0.01298831,0.09628927,0.023090689,0.0035651892,0.060801126,0.07026735,0.002436144,0.0026116092,0.004552698,0.00016982364
00013073_006.png,0.24814361,0.038485933,0.42962846,0.5383484,0.04030317,0.01918365,0.062303405,0.024468336,0.14170595,0.07678084,0.006682696,0.012764739,0.06968829,0.0007331636
00013073_007.png,0.0048092892,0.002273663,0.0039955787,0.1192645,0.0026088618,0.010305922,0.0029023045,0.011707334,0.0034045535,0.00043347443,0.0024237046,0.003807993,0.0034408348,0.00020755947
00013073_008.png,0.0054600043,0.0016534816,0.0069156145,0.08611036,0.0017783348,0.01413926,0.001804175,0.004532972,0.0016919441,0.0002398741,0.006278644,0.008104483,0.0065273554,0.00015236884
00013078_000.png,0.0096871415,0.00087217224,0.005205421,0.16570552,0.0034898724,0.010956822,0.0036528443,0.0034427405,0.002972943,0.00045691268,0.0011029872,0.0029175873,0.01057033,0.00014036802
00013078_001.png,0.00861976,0.00032290624,0.0046978123,0.078127705,0.059916764,0.35122243,0.0031839893,0.004439148,0.004264149,0.0006417408,0.0049195453,0.005279906,0.0137412865,0.00044580808
00013078_002.png,0.0057489458,0.0011722551,0.0016288566,0.030647244,0.006972391,0.012554463,0.0017522664,0.0009461017,0.0022041155,0.0022566917,0.00063524477,0.0009379904,0.002142455,0.000100680016
00013078_003.png,0.007347927,0.00057927566,0.004376243,0.1388384,0.03362954,0.26922494,0.0039934292,0.003918308,0.00406734,0.00080056675,0.0013486736,0.002333841,0.0088713,0.00020319823
00013078_004.png,0.0100494595,0.0005573305,0.0031241507,0.12670738,0.0034371563,0.012543509,0.0032066277,0.0016040549,0.0032825398,0.0004635431,0.0008801889,0.0014928309,0.0049182544,0.00013227462
00013078_005.png,0.0197936,0.01493134,0.005071094,0.04190665,0.0038843013,0.0056863353,0.0031746286,0.0013087073,0.006193301,0.009985828,0.0006186149,0.00088491186,0.0024370677,0.00013990329
00013078_006.png,0.008014886,0.0016245464,0.003871827,0.12261887,0.003148548,0.008982478,0.003107203,0.0014795664,0.00302776,0.0004978103,0.0007921061,0.0017334833,0.0050712717,0.00014415426
00013078_007.png,0.0061549144,0.00042890664,0.0021886022,0.1606871,0.0028129779,0.011995228,0.002933282,0.003319928,0.002758042,0.00047421694,0.0007706114,0.001885097,0.0074568945,5.6414003e-05
00013078_008.png,0.0081776,0.0015571697,0.0020938015,0.04291036,0.0032553945,0.0061572185,0.0015042509,0.0012531845,0.0013883071,0.001950239,0.0004926071,0.00069249875,0.0022834516,5.3047348e-05
00013078_009.png,0.01747151,0.0019487203,0.003271928,0.077012174,0.0053078155,0.007777312,0.0024071066,0.0019096341,0.0031776044,0.00097076554,0.00040331046,0.001713717,0.0031623545,0.0001299111
00013078_010.png,0.15671176,0.04570372,0.040954225,0.22116041,0.0052495454,0.0075321877,0.023446437,0.0027461068,0.023614973,0.07981882,0.0028513123,0.0029793736,0.008698337,0.00032135288
00013078_011.png,0.011284529,0.00052793085,0.0029772157,0.10950575,0.0036003839,0.012713062,0.0027364176,0.0019946366,0.0028779882,0.00033920846,0.0007670629,0.002505375,0.004899916,0.00015015418
00013078_012.png,0.12828013,0.0037144297,0.028561736,0.18277505,0.030331403,0.019855248,0.009732739,0.06470098,0.029245406,0.012519133,0.19658339,0.0020004667,0.010074567,0.0005307207
00013078_013.png,0.006854144,0.0004175428,0.0032740233,0.11426915,0.0035116505,0.019384213,0.0032118019,0.0017945904,0.002770636,0.00048255845,0.0013454035,0.0033123582,0.008605803,0.00016618831
00013078_014.png,0.049666118,0.0116946185,0.02998264,0.4900758,0.014852656,0.043584,0.13413358,0.046437915,0.07534464,0.09053472,0.006698899,0.050955668,0.037866898,0.00038338135
00013078_015.png,0.07123318,0.0037347493,0.019267078,0.13462326,0.040373456,0.3263223,0.026784325,0.013223798,0.026426494,0.023446487,0.007846254,0.016137421,0.02964098,0.00082991534
00013080_000.png,0.007082858,0.0023422597,0.0028686791,0.100205004,0.0020882029,0.009306025,0.002389776,0.005192202,0.0028177034,0.00033983577,0.0012130783,0.0036123765,0.007116137,0.00031407873
00013093_000.png,0.0066797016,0.013381374,0.005883921,0.1415942,0.0019986369,0.007178411,0.0031209742,0.0013801069,0.00291289,0.0004933183,0.0011090339,0.0022285804,0.0041317777,0.00018413416
00013098_000.png,0.011708592,0.0009380629,0.003978353,0.10725741,0.002870757,0.007925825,0.0041895267,0.0050966833,0.0048085954,0.00034257452,0.000726302,0.006196786,0.004742838,0.00010184279
00013098_001.png,0.04338393,0.0016140945,0.0047168224,0.1668688,0.0053523816,0.014919099,0.003949355,0.0029529077,0.003601785,0.0002732458,0.0013280628,0.007114938,0.004245331,0.00022431198
00013104_000.png,0.011716308,0.003078655,0.00933019,0.11167752,0.010274206,0.018631259,0.007699617,0.0064127473,0.0075933365,0.0015877391,0.0055204118,0.013498898,0.018795235,0.00049145595
00013104_001.png,0.0063375435,0.0052005067,0.008386221,0.1316669,0.0024850576,0.012117207,0.005301178,0.00378697,0.0049723582,0.0012856978,0.0026872964,0.0076314625,0.011950756,0.00016135922
00013104_002.png,0.005735854,0.0040658778,0.005182952,0.07680046,0.0023838324,0.004861522,0.002841311,0.0013134129,0.004002773,0.0036464874,0.0014872057,0.0016510896,0.0025421968,0.00010303568
00013104_003.png,0.050005395,0.01159652,0.033663668,0.1916839,0.009810331,0.009795954,0.009683482,0.009629167,0.0243479,0.028552514,0.012578883,0.002206828,0.008181836,0.00027859828
00013104_004.png,0.035900787,0.0084249955,0.018777361,0.17466174,0.00779015,0.010417085,0.012393604,0.0031792948,0.033999972,0.059812073,0.0045193057,0.0029288547,0.008780856,0.00017008795
00013104_005.png,0.25836173,0.0053088805,0.030344302,0.1698878,0.0038664457,0.0075580245,0.01251687,0.0062454753,0.01545541,0.015248335,0.00518798,0.0031488815,0.008323698,0.00025683522
00013104_006.png,0.0070079486,0.0023591588,0.0069314633,0.1701027,0.002744222,0.012033854,0.004051368,0.0045747347,0.005798897,0.0015506631,0.0020538364,0.006217888,0.014124551,0.000102302394
00013106_000.png,0.01605241,0.0021757816,0.03582943,0.082930185,0.16228467,0.29402685,0.005484183,0.0868497,0.019294564,0.0019981063,0.018320601,0.0630952,0.17976274,0.0013662694
00013129_000.png,0.016376765,0.0029003252,0.010374294,0.05371378,0.42567328,0.6172606,0.0063184258,0.0074951383,0.010373746,0.0037126092,0.0046300213,0.0040687346,0.011410242,0.0018751911
00013144_000.png,0.0027612755,0.0010888402,0.0022171838,0.10520891,0.0026484455,0.006424099,0.0024981117,0.0014538877,0.0017702129,0.00045249483,0.00052419724,0.0019394959,0.0026866128,6.830617e-05
00013144_001.png,0.005173544,0.0016512319,0.0016485748,0.028923327,0.0026886195,0.005321238,0.0022555238,0.0016164439,0.0020574734,0.0012940346,0.0008045362,0.0016805528,0.0021066351,8.747121e-05
00013144_002.png,0.005588971,0.0014354918,0.0013706993,0.032073885,0.003635118,0.0075401226,0.0022715274,0.0014555681,0.0018912706,0.0009963975,0.00058052124,0.001829178,0.0024704048,8.7103224e-05
00013144_003.png,0.005981337,0.0012806547,0.0020916993,0.031256035,0.0046473504,0.004905969,0.001931585,0.0010939831,0.002078533,0.0010983162,0.0003564391,0.0011937864,0.0016758984,6.94667e-05
00013144_004.png,0.0047052694,0.0011741599,0.0013205501,0.04537381,0.0028022446,0.0062080077,0.0019862377,0.0018309949,0.001954687,0.0013078176,0.0007437518,0.0010159957,0.00165412,4.2859807e-05
00013144_005.png,0.0042107166,0.001974324,0.0017481786,0.03412229,0.0025623643,0.0044958033,0.0018219998,0.0014766362,0.0022288477,0.0017537927,0.0005190814,0.0009216018,0.0014175166,3.9253016e-05
00013144_006.png,0.0059479387,0.0009958148,0.0016337587,0.028460441,0.003563156,0.006678107,0.001862947,0.001533031,0.0018081219,0.0008531066,0.0005631856,0.0014190794,0.0016485441,0.00010487157
00013144_007.png,0.006450113,0.0053493516,0.0036163155,0.047298618,0.0020822366,0.0046064686,0.0027779236,0.001167112,0.0026495052,0.0020650446,0.00045700153,0.00096637075,0.0010861352,7.194069e-05
00013147_000.png,0.025584085,0.029508725,0.0072232787,0.08144863,0.0040369118,0.0060910494,0.005286178,0.0017972052,0.00508755,0.0008614308,0.00088725996,0.006815977,0.0037985335,0.0026469936
00013153_000.png,0.009490522,0.2580423,0.034179334,0.061908767,0.0020838005,0.01698937,0.0041594445,0.0025817156,0.0033337951,0.001534894,0.002738413,0.0082048215,0.0073279142,0.00061704713
00013166_000.png,0.008921754,0.004317684,0.0047286088,0.057781123,0.0039943852,0.0035953324,0.002175517,0.0030788057,0.008342585,0.006481597,0.0007166666,0.0014263884,0.0025987676,7.012308e-05
00013182_000.png,0.014296112,0.0013493635,0.08339283,0.071604,0.028155206,0.03377217,0.004496362,0.019971207,0.006541322,0.0010778834,0.016136134,0.00957241,0.034939125,0.0002872917
00013190_000.png,0.012395652,0.0035659366,0.014831446,0.12790969,0.004115726,0.012250735,0.0039124107,0.002465751,0.0035787108,0.0004903853,0.010395857,0.005450559,0.012978838,0.0007714895
00013198_000.png,0.46277824,0.0026220183,0.03978459,0.13861954,0.004636,0.014598924,0.009227714,0.0039120317,0.014232049,0.0010132563,0.0051542507,0.009138611,0.009650117,0.00061993115
00013199_000.png,0.013948167,0.0011013802,0.008547356,0.055024907,0.0024886203,0.008294375,0.002937899,0.004344471,0.0026424883,0.0005452907,0.003853035,0.008693527,0.010446866,0.00026585968
