Image Index,prob_Atelectasis,prob_Cardiomegaly,prob_Effusion,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pneumonia,prob_Pneumothorax,prob_Consolidation,prob_Edema,prob_Emphysema,prob_Fibrosis,prob_Pleural_Thickening,prob_Hernia
00016885_003.png,0.39316148,0.019255107,0.055900674,0.31786457,0.022626594,0.008973683,0.03599537,0.0030967512,0.03369433,0.034141246,0.0027540291,0.0030265588,0.0057950597,0.0002736674
00016886_000.png,0.0073410543,0.007995495,0.016194863,0.10416239,0.008243844,0.0075995233,0.0029301166,0.002249467,0.0034558019,0.00062399765,0.004077108,0.004289542,0.013810807,0.00058633636
00016886_001.png,0.008205326,0.010723233,0.011009717,0.15960516,0.0029948484,0.006703606,0.0029493298,0.0026182276,0.0027244294,0.0005163815,0.002077393,0.0037010603,0.011192761,0.00039105082
00016886_002.png,0.0064906124,0.005910758,0.0132842595,0.15682527,0.0056667877,0.041311324,0.0035941987,0.0034396173,0.003802592,0.0006032783,0.0038613675,0.0038617142,0.011858484,0.00042017025
00016886_003.png,0.0091314595,0.0028611461,0.026330834,0.1286526,0.008023781,0.011914347,0.0027130388,0.0065428996,0.0034762295,0.00038962482,0.005613277,0.008619267,0.04378852,0.0010094874
00016886_004.png,0.013619113,0.00805193,0.023609612,0.20538612,0.0043529337,0.013249178,0.004253601,0.005152354,0.0050939256,0.00084801205,0.007050897,0.007419711,0.027032832,0.00056621636
00016898_000.png,0.01602087,0.0027700393,0.0072007864,0.15348299,0.0037818034,0.010692674,0.0028284313,0.0025962652,0.0030769547,0.0003948093,0.006045576,0.0048138993,0.015443022,0.00094759965
00016903_000.png,0.01778074,0.0016955974,0.004824611,0.16194645,0.0024595778,0.0066151954,0.007459066,0.0035209015,0.00819917,0.0022965088,0.00045649122,0.0020727383,0.0047853263,0.00025503073
00016911_000.png,0.035543244,0.03522265,0.022774475,0.2150103,0.005722539,0.013811865,0.014385859,0.0052784737,0.010743227,0.006780446,0.010143924,0.024632383,0.031217355,0.0015710568
00016917_000.png,0.005997214,0.0005143221,0.0036323073,0.14449082,0.0032337324,0.013748552,0.002858095,0.009711232,0.002108629,0.00031407544,0.0009831823,0.0028655382,0.008306244,8.368535e-05
00016921_000.png,0.014624442,0.29604933,0.022835378,0.124443986,0.003810774,0.007534733,0.005103768,0.001195063,0.004560937,0.0021027864,0.00038957119,0.0021514967,0.0019694113,0.0007362689
00016925_000.png,0.0024207376,0.0009103973,0.0021762745,0.10735458,0.005662104,0.010497676,0.0018445863,0.001924779,0.0018695935,0.0004138975,0.0006429925,0.0015949096,0.0044413107,9.0369365e-05
00016927_000.png,0.015243881,0.001184271,0.005098069,0.16059615,0.007949094,0.02138931,0.0030602817,0.017953208,0.0073408843,0.00031665483,0.00326107,0.0068916124,0.0329365,0.0015656032
00016927_001.png,0.06998601,0.0017796083,0.008776014,0.15164714,0.007164864,0.011619082,0.0049318084,0.0074082892,0.005372543,0.0004487761,0.0047357576,0.009539058,0.03280898,0.0013617714
00016930_000.png,0.0028701772,0.0008379107,0.00241027,0.05768811,0.0039418014,0.009420004,0.0018435911,0.019938173,0.0020618918,0.000422377,0.0010755361,0.004087835,0.006927309,0.00013194645
00016930_001.png,0.006210332,0.0008013182,0.0053359065,0.111418314,0.004688927,0.010228877,0.003692725,0.026588831,0.0034400846,0.0006532161,0.00057896384,0.0028556483,0.0046904143,0.00012888946
00016930_002.png,0.007329672,0.0009621003,0.006053963,0.10849261,0.0052194125,0.008975439,0.003198107,0.033031814,0.004936809,0.0006072865,0.0018200505,0.004498672,0.00843815,0.0001400254
00016930_003.png,0.0041800817,0.0012496023,0.0033630133,0.0790181,0.002835958,0.0092172045,0.0017450899,0.018622424,0.002502549,0.00060148526,0.00047515245,0.0035975452,0.004064594,0.00010720973
00016930_004.png,0.0041912957,0.0010478527,0.0028189793,0.09945561,0.0020315081,0.009207442,0.0019092454,0.025263129,0.0033207086,0.00046095817,0.001381343,0.004731348,0.008453101,9.331014e-05
00016930_005.png,0.0065582287,0.00056013896,0.0040094135,0.13656147,0.0054320027,0.014904081,0.002483088,0.029962564,0.003249029,0.00042413492,0.00078696257,0.0023147748,0.007300338,0.00018984065
00016930_006.png,0.011444555,0.0006070218,0.003263845,0.1000771,0.005302951,0.011397076,0.0019220116,0.040789187,0.0033185696,0.00024393538,0.0017581525,0.0035574145,0.009617044,0.0003374683
00016930_007.png,0.0068215895,0.0008488111,0.0053056683,0.107981086,0.0040237564,0.009883723,0.0020351482,0.010550942,0.0020583363,0.0002498547,0.0004850918,0.0023236223,0.0034610247,9.085324e-05
00016930_008.png,0.0053687855,0.0008547425,0.004200727,0.08968653,0.010015217,0.037067067,0.002098673,0.018020568,0.0026590936,0.0003766429,0.00035579462,0.002131644,0.0035669415,0.000110970905
00016930_009.png,0.0041060746,0.0020024518,0.0071657626,0.08722187,0.004108333,0.0064906953,0.0025819342,0.017496692,0.003872125,0.00073426135,0.00045498917,0.002040942,0.003188939,0.000102661426
00016930_010.png,0.0035093916,0.0008864845,0.005225041,0.08896603,0.0036408736,0.0063913544,0.0022210407,0.01189548,0.0032553836,0.0008812421,0.00060171745,0.0016926884,0.0036998615,4.8716673e-05
00016930_011.png,0.0037090057,0.0028668097,0.004157659,0.11798971,0.0032434482,0.0064912215,0.0015801702,0.0044981386,0.0016201602,0.0005215461,0.00044494815,0.0014819433,0.0024751967,6.8535126e-05
00016933_000.png,0.011002062,0.033847816,0.015771315,0.11685935,0.002009488,0.017875658,0.0076965173,0.0041828556,0.008530712,0.0059349528,0.004931534,0.016740559,0.01266916,0.00079107576
00016934_000.png,0.013869947,0.0009583028,0.0043940903,0.14652874,0.0036514408,0.007649544,0.0022133086,0.0019286952,0.0039482503,0.0010694218,0.0008282223,0.0015727362,0.008026749,6.885138e-05
00016934_001.png,0.010097357,0.0010757374,0.0032493053,0.035411716,0.0023606913,0.007667972,0.0016755349,0.0020594834,0.0034442476,0.0030987053,0.0007782243,0.001052743,0.003060932,6.73757e-05
00016934_002.png,0.007612747,0.00074051897,0.005982703,0.02240495,0.0040872428,0.0064262208,0.0015009558,0.0028771316,0.003134365,0.0016301498,0.0011298234,0.0014925707,0.0051100627,8.510472e-05
00016934_003.png,0.0093511315,0.0011083806,0.0018637308,0.026497876,0.0030177224,0.005856026,0.0017481727,0.001499742,0.0021229994,0.0013795485,0.0006360884,0.00090186426,0.002123055,0.00012851697
00016934_004.png,0.022145895,0.001204217,0.0077045513,0.11779494,0.0058194576,0.006111397,0.002236147,0.003171793,0.0049076267,0.0016349077,0.00049694243,0.0023648343,0.008207876,9.39108e-05
00016934_005.png,0.012690906,0.0006561292,0.0030378583,0.030046077,0.0074363826,0.03252613,0.0018705024,0.0036713192,0.004785501,0.0024881563,0.0007516067,0.0016418275,0.0042253654,0.00010275654
00016934_006.png,0.01364232,0.0006470861,0.003502177,0.15512681,0.0034890387,0.008347879,0.0034543897,0.0041384147,0.005667992,0.0011721345,0.0007999639,0.0018783065,0.00776871,0.00010742996
00016934_007.png,0.021992005,0.00090854295,0.0072454573,0.18922448,0.006089785,0.017601231,0.0041124616,0.0063168244,0.008889838,0.0016486022,0.0010890954,0.004595582,0.016961029,0.00013082854
00016934_008.png,0.019832933,0.0011047634,0.0061494624,0.08068751,0.0031812205,0.005790699,0.0033748993,0.0030611602,0.0075045703,0.011088337,0.00046003482,0.0007860055,0.0038926476,5.2110245e-05
00016934_009.png,0.04948274,0.0036045157,0.022482185,0.20090824,0.0057075983,0.012982785,0.0078510335,0.00490332,0.01354507,0.0039691958,0.0013479859,0.0038577302,0.02010882,0.0001758339
00016934_010.png,0.05916175,0.09093891,0.27751982,0.21165074,0.0127412295,0.005954847,0.022601863,0.0044271145,0.045256738,0.21563698,0.0033559178,0.0053868485,0.030253084,0.0005843062
00016934_011.png,0.10999661,0.08108084,0.3716255,0.36949337,0.010696195,0.0076060174,0.036051262,0.0022644224,0.09290941,0.28551698,0.0022153913,0.002081893,0.014802067,0.00044505505
00016934_012.png,0.25137258,0.07408397,0.59600997,0.36529207,0.016191581,0.011811846,0.021134289,0.004476707,0.15008815,0.07429743,0.0027285316,0.0027337617,0.03153128,0.00041899655
00016934_013.png,0.24812931,0.15331584,0.32851875,0.37753686,0.0073245424,0.008772444,0.029171614,0.002976102,0.12161634,0.09641563,0.003151935,0.0030171073,0.012517454,0.0006268869
00016934_014.png,0.15734312,0.052575707,0.49968407,0.29771987,0.010997092,0.008695586,0.018837713,0.0051460103,0.097963944,0.06575442,0.0065209293,0.0023117287,0.0250467,0.00027035334
00016934_015.png,0.2003851,0.12399906,0.40875775,0.43342724,0.013295046,0.0058008987,0.05759783,0.0027797932,0.11313685,0.28166685,0.0016722557,0.0013479064,0.014396443,0.00028013805
00016934_016.png,0.21282236,0.12496459,0.42392194,0.36564988,0.012608518,0.00707111,0.027145226,0.0021973734,0.1342146,0.13450348,0.0024852455,0.0017023593,0.0139763355,0.0003127631
00016934_017.png,0.13720523,0.117384784,0.30033922,0.32482606,0.013290236,0.005663385,0.026518088,0.003238299,0.12558593,0.15402664,0.0043199905,0.002572064,0.024506276,0.00027852762
00016934_018.png,0.22458167,0.19937077,0.6378959,0.34729627,0.030052409,0.007573717,0.02646271,0.0040043686,0.12778011,0.10772163,0.00484278,0.0021479975,0.025064671,0.0004715013
00016934_019.png,0.06664322,0.12483865,0.19840893,0.25672972,0.014513261,0.0041793454,0.018460304,0.003826628,0.08957621,0.16776979,0.0033435724,0.0015984655,0.01842408,0.00022473693
00016934_020.png,0.24882567,0.08571544,0.4039163,0.375624,0.014986454,0.008078959,0.026564676,0.002967773,0.17832054,0.055988234,0.006465187,0.0019725657,0.014444872,0.0005184448
00016934_021.png,0.25691375,0.06109647,0.30043143,0.37431577,0.0151256,0.0059500365,0.02867654,0.003626553,0.20421234,0.07716962,0.0041742204,0.0010286778,0.011130146,0.00030233458
00016934_022.png,0.13230096,0.037232976,0.10678943,0.26644316,0.012625216,0.0054589044,0.010861832,0.0023195844,0.07953196,0.027441137,0.0023507075,0.0012324243,0.012111289,0.00032541197
00016934_023.png,0.2417794,0.054506235,0.24811801,0.32010835,0.007994515,0.007160334,0.021122994,0.002369023,0.2000569,0.07175213,0.003964497,0.0020768493,0.008466004,0.00034893292
00016934_024.png,0.25130934,0.053732,0.3707759,0.35083947,0.010030224,0.007014558,0.02013748,0.0043538446,0.12385067,0.044259533,0.0022895695,0.001211637,0.009282683,0.00019044218
00016934_025.png,0.22236633,0.02251555,0.33122832,0.30943176,0.012126458,0.012455353,0.01627056,0.005909702,0.10672073,0.049185626,0.0015451213,0.0010116001,0.010816617,0.00018161593
00016934_026.png,0.23667227,0.03447166,0.43106067,0.29398632,0.015507244,0.006800362,0.02668421,0.004492763,0.09345519,0.114001155,0.0023621137,0.0017491573,0.014830381,0.0002879718
00016934_027.png,0.34484404,0.035259612,0.2979097,0.38670942,0.011176422,0.0071333363,0.026350034,0.0033168334,0.14688784,0.100115106,0.0018317045,0.0012106645,0.010031133,0.00022021693
00016934_028.png,0.08269667,0.033156734,0.029002897,0.12765513,0.00702776,0.008303986,0.0055291834,0.0016915471,0.031202953,0.016274666,0.002878154,0.001278738,0.0069441176,0.00028167502
00016934_029.png,0.07945542,0.013263905,0.02857955,0.22106417,0.012922583,0.023407472,0.016718408,0.0013951801,0.0724032,0.046018515,0.0023136684,0.0021580707,0.015688172,0.0005299723
00016934_030.png,0.04991347,0.030750826,0.042038828,0.11404326,0.006033185,0.01234311,0.00477838,0.0026241303,0.015732575,0.008356612,0.0033068259,0.0065662367,0.012473872,0.00049472135
00016934_031.png,0.081196636,0.004352072,0.019784197,0.068399996,0.009132641,0.0052484395,0.005109088,0.0020506147,0.025888866,0.019403273,0.0019398098,0.001271826,0.005266924,0.00039115833
00016934_032.png,0.09535135,0.018404054,0.027865563,0.20083773,0.012422657,0.00466501,0.017724175,0.0013189416,0.03307424,0.04684182,0.0015466397,0.0015174594,0.00641758,0.00016383639
00016934_033.png,0.06275519,0.0020246743,0.0073910053,0.05662181,0.011539566,0.008047738,0.0028905636,0.0015245621,0.022063473,0.008123064,0.0012206598,0.0009330941,0.005163173,0.00016702215
00016934_034.png,0.053907655,0.001904469,0.0062297033,0.09675545,0.0019458707,0.0034388767,0.002897774,0.0025441223,0.012197826,0.0049493522,0.00088997604,0.00041603795,0.001756013,9.476975e-05
00016934_035.png,0.07852501,0.0035435825,0.014802044,0.1458842,0.012049817,0.0121040745,0.0075860713,0.002944509,0.054473847,0.029573904,0.0020812766,0.0019554854,0.008881427,0.00024547408
00016934_036.png,0.045506924,0.0020852569,0.011903037,0.10703885,0.009811062,0.012518639,0.00391169,0.0015284831,0.021357384,0.0097668115,0.0012247699,0.0009865622,0.0037424183,0.00016910507
00016934_037.png,0.04026901,0.0037564489,0.0056490446,0.09656548,0.004474425,0.007831983,0.0038418104,0.0016316172,0.00860527,0.008161894,0.0008970714,0.00038082583,0.0017195122,0.00020699423
00016934_038.png,0.062117524,0.0033428415,0.027007822,0.15468708,0.007930761,0.01757671,0.009471508,0.0040129074,0.019720465,0.04248158,0.0012831673,0.001416595,0.006188915,0.0002464029
00016934_039.png,0.026068015,0.007955365,0.0051671644,0.06952561,0.006378214,0.0045114476,0.0023366783,0.0009736314,0.005276321,0.0024612723,0.0006230762,0.00082745997,0.0026604533,0.0003170641
00016934_040.png,0.046476685,0.0072412156,0.020559931,0.19864607,0.0033518248,0.008584264,0.0080699995,0.002285571,0.010981167,0.0029994096,0.0013025512,0.0048933052,0.010215778,0.00031876322
00016934_041.png,0.07651366,0.017297704,0.0217133,0.1874355,0.0065015526,0.020044692,0.0073953723,0.0026790472,0.009834327,0.0035649694,0.0014423775,0.00483209,0.013600888,0.0006434823
00016934_042.png,0.06399312,0.031194279,0.04060487,0.13569106,0.0055237114,0.016609628,0.0052809357,0.0030669929,0.010497038,0.004984107,0.0023318,0.0068449127,0.017630616,0.00049198844
00016934_043.png,0.05207466,0.021922398,0.0505498,0.16157909,0.0057442794,0.018317288,0.0061790594,0.0030485871,0.009272765,0.0029053506,0.0018435558,0.004135209,0.0186967,0.0002903374
00016934_044.png,0.043257285,0.022042561,0.011538516,0.06653353,0.013533135,0.005747205,0.004499304,0.0027381657,0.0075733196,0.013753436,0.0014925309,0.0015435171,0.0053706774,0.00058780826
00016934_045.png,0.023628784,0.07839832,0.08836274,0.54624444,0.016206559,0.010566584,0.0734482,0.016189674,0.08118477,0.35990536,0.011483121,0.006045992,0.026505092,0.000335036
00016935_000.png,0.0055663553,0.012786221,0.0038456994,0.111348055,0.003734966,0.004989224,0.001838513,0.0009830564,0.002265667,0.00083819893,0.00031715602,0.0013133122,0.004274446,9.188211e-05
00016949_000.png,0.01136729,0.00072675996,0.0038789266,0.15084843,0.0056443596,0.010366489,0.0025992896,0.0022101274,0.0020723725,0.0003658855,0.0035898224,0.0031182708,0.011670669,0.0003571597
00016949_001.png,0.017723883,0.0010491967,0.005179123,0.089394405,0.0073000994,0.018841017,0.0030395756,0.001945629,0.002726434,0.00042730238,0.0155184725,0.007865867,0.019690072,0.0014983132
00016950_000.png,0.040894333,0.0223332,0.0126866605,0.12712564,0.0074400296,0.00923872,0.0043791607,0.001844532,0.005754645,0.0007259768,0.0012675674,0.0038350606,0.0043094303,0.0016429501
00016957_000.png,0.09087142,0.03113942,0.026650233,0.1334844,0.008521807,0.023266016,0.009947426,0.027249143,0.012139585,0.0027420423,0.019749379,0.108077146,0.06936601,0.0029716233
00016957_001.png,0.024041392,0.039343335,0.012800542,0.056697957,0.0073027015,0.008258109,0.00419995,0.011930251,0.013227725,0.011812006,0.006584757,0.0056595164,0.008745951,0.0008180029
00016960_000.png,0.005882337,0.0047983443,0.004008275,0.1184015,0.0025453856,0.0052961544,0.0021615184,0.0027323826,0.0014419704,0.00040885143,0.00027783352,0.001142761,0.0019161628,8.625558e-05
00016968_000.png,0.109501995,0.0015636113,0.0055298707,0.2820556,0.0069594546,0.017022643,0.012607277,0.0051034945,0.012159765,0.0012691988,0.0018308947,0.012875275,0.008028136,0.0010933919
00016968_001.png,0.22942431,0.005758024,0.05375353,0.16557768,0.004801431,0.009836425,0.0070734504,0.0051255864,0.011003422,0.0014360648,0.002109696,0.009510593,0.0071796584,0.00057844067
00016975_000.png,0.013936485,0.0021766578,0.0063974624,0.04438105,0.18199784,0.056059677,0.0060101356,0.007274576,0.021307567,0.0032080577,0.0055961683,0.0036540711,0.025058871,0.00057992066
00016975_001.png,0.021140948,0.0024365794,0.022051964,0.1259821,0.14326206,0.025781797,0.012236254,0.011287893,0.03528272,0.0048319884,0.002621335,0.015486598,0.032851413,0.0004174437
00016975_002.png,0.013197871,0.0012748191,0.037801858,0.10112653,0.10433291,0.025295142,0.00718008,0.022241745,0.02576303,0.0034230326,0.004715506,0.010280774,0.055795513,0.00016321907
00016975_003.png,0.027188571,0.0019170411,0.043242924,0.11561737,0.15721107,0.016771527,0.007325108,0.011603369,0.05477294,0.003361022,0.005615897,0.018806014,0.08751895,0.00042027942
00016975_004.png,0.029454077,0.0017949466,0.0454653,0.0640954,0.22622629,0.031061903,0.010891828,0.053250827,0.035201214,0.0038986038,0.005730285,0.02462283,0.084976256,0.0007501152
00016975_005.png,0.031451307,0.0074066557,0.018306518,0.07540278,0.11984297,0.020959118,0.0063647497,0.022950353,0.013518629,0.0012180605,0.006247192,0.020327998,0.096322656,0.0006798633
00016975_006.png,0.0078030713,0.0023655365,0.014045101,0.10070094,0.040223796,0.017469466,0.0037505003,0.0089878235,0.009671774,0.0010580824,0.00149852,0.0037533324,0.022687832,0.00013435466
00016975_007.png,0.025113937,0.0016041602,0.018174993,0.1397631,0.2269604,0.022524456,0.013448307,0.009773137,0.052216817,0.0027749834,0.0051438524,0.022311868,0.062164485,0.00068379164
00016975_008.png,0.016485386,0.002422886,0.01680705,0.104000255,0.15040866,0.020732133,0.006184438,0.014465379,0.024181841,0.0010908403,0.0035104891,0.008227077,0.04114048,0.00035276823
00016975_009.png,0.014750732,0.002030907,0.014582065,0.09808096,0.06772931,0.024023326,0.005197917,0.022877818,0.015658481,0.0009819022,0.0067034634,0.005839263,0.043089896,0.0003125738
00016975_010.png,0.023415118,0.001319418,0.021978322,0.08850828,0.09457234,0.014037667,0.004608566,0.01585117,0.019791758,0.0014256082,0.0026853064,0.007337493,0.04675787,0.00022335332
00016975_011.png,0.014958146,0.0058370857,0.023571834,0.07468381,0.035613198,0.0135995895,0.005111025,0.01631784,0.012641759,0.0015943022,0.0024531025,0.0071928785,0.037669633,0.00027829772
00016975_012.png,0.013482799,0.0026718979,0.01455986,0.0713737,0.014538454,0.00983077,0.004896522,0.0073024454,0.011177088,0.0016942708,0.000706682,0.0054592877,0.01723457,0.00019339158
00016975_013.png,0.025296863,0.0007699295,0.011786604,0.06704142,0.039275184,0.014586065,0.0050804564,0.03303646,0.022481205,0.0010154407,0.005836875,0.009212003,0.020177044,0.00040937855
00016975_014.png,0.09258415,0.08430362,0.6581669,0.39836305,0.065974176,0.020279,0.046295557,0.009609934,0.13359198,0.07169614,0.004417812,0.007128445,0.11198216,0.0007488193
00016975_015.png,0.045501273,0.04973358,0.5302272,0.5018512,0.04044614,0.026685696,0.0678887,0.007033269,0.1534417,0.21616705,0.0022502332,0.004864965,0.04926286,0.000412069
00016975_016.png,0.124325156,0.07747583,0.5282305,0.42731187,0.08720629,0.019391296,0.046307914,0.024096344,0.21752216,0.12051499,0.009561554,0.0043455516,0.065277845,0.0005823991
00016975_017.png,0.06611542,0.008728242,0.5196306,0.28359255,0.13673465,0.040646136,0.021918697,0.05165471,0.09711458,0.015956037,0.0033247704,0.03073976,0.32366914,0.00075318484
00016975_018.png,0.07177331,0.008296069,0.16087303,0.28448725,0.097206354,0.10079272,0.033028457,0.028808024,0.09039318,0.026335506,0.004418116,0.06729822,0.21446829,0.0013189963
00016975_019.png,0.091350555,0.06704416,0.49263376,0.54451483,0.1321244,0.046395272,0.11086161,0.011992003,0.26367116,0.16587855,0.0030712178,0.008375909,0.09781487,0.0009929342
00016975_020.png,0.14121523,0.01233599,0.19324438,0.32967314,0.15762755,0.059955344,0.039208245,0.06533936,0.06859802,0.042418014,0.008197728,0.045412738,0.21765147,0.00074073044
00016979_000.png,0.0056763985,0.0027523492,0.005802645,0.15007034,0.004777024,0.0068394495,0.0016590655,0.008038836,0.001948787,0.00029914625,0.0026429736,0.002729466,0.011825886,0.00023704626
00016985_000.png,0.0057938183,0.0026188663,0.0018884337,0.14358231,0.0022267671,0.017817702,0.003559137,0.0018135847,0.0031791679,0.00081471907,0.00032631133,0.0023879157,0.004586582,0.000113991
00016985_001.png,0.0058362414,0.00201691,0.0038799164,0.05446564,0.0027321111,0.016475722,0.001970675,0.0042582466,0.0022584833,0.000637252,0.00068630127,0.005329677,0.0040005515,0.00013418168
00016988_000.png,0.054169755,0.005175076,0.008580239,0.16365027,0.029519312,0.0070733735,0.004434401,0.0028889957,0.005903226,0.0009248203,0.0015719398,0.0031318776,0.012968036,0.0016502906
00016988_001.png,0.22654319,0.011686255,0.012924736,0.15162253,0.059820317,0.0101732835,0.00538786,0.0031240745,0.0067242184,0.0011780036,0.0024621307,0.006930747,0.010248477,0.0038774605
00016988_002.png,0.0412041,0.003245794,0.038249068,0.30229038,0.016379323,0.025721718,0.019298889,0.01374625,0.02335132,0.017770316,0.0021108747,0.014305335,0.018220626,0.0011378771
00016991_000.png,0.005930844,0.0017293089,0.002932932,0.13309829,0.004479426,0.007945327,0.0019230329,0.0025973322,0.0016506771,0.00037124916,0.00030130756,0.0009473988,0.0029620132,9.0193134e-05
00016991_001.png,0.009626108,0.0040810555,0.0064235027,0.137153,0.015909623,0.32864076,0.0032161023,0.0072430125,0.0062784827,0.0013447099,0.0009638646,0.0031011675,0.0114726685,0.00032870707
00016991_002.png,0.02253337,0.0023157727,0.009554241,0.14136833,0.0041346787,0.011732364,0.0064045615,0.019001644,0.011774203,0.0052179988,0.0009162474,0.004518295,0.0070449836,0.000290792
00016991_003.png,0.014243654,0.02105628,0.093434796,0.4100428,0.018356232,0.058571406,0.064218566,0.027708333,0.05604925,0.7593628,0.00350044,0.011128418,0.035773087,0.00035394504
00016991_004.png,0.32149005,0.01388421,0.26846275,0.29233235,0.023462227,0.018313952,0.033669513,0.042047832,0.04651085,0.045451924,0.009848113,0.020271456,0.075629644,0.0008308102
00016991_005.png,0.10142256,0.058814738,0.1267727,0.4236621,0.011452023,0.1382882,0.05420773,0.0127753075,0.065568484,0.06728546,0.0015260973,0.0100695845,0.016856639,0.00041592633
00016991_006.png,0.07066609,0.2181931,0.26126686,0.25994787,0.014219451,0.15868513,0.014710038,0.008979027,0.031641185,0.025376637,0.0029417984,0.0050818473,0.017905451,0.00067547645
00016991_007.png,0.02731419,0.046164464,0.11614459,0.4332382,0.015273358,0.04208961,0.07358259,0.01644873,0.051554773,0.66017663,0.0034133743,0.015656814,0.037258383,0.00041801351
00016991_008.png,0.020347115,0.019431464,0.08309754,0.46023917,0.011967546,0.047376577,0.08157963,0.03984414,0.04549182,0.5528675,0.004353591,0.02865876,0.03707305,0.00027529144
00016991_009.png,0.051504876,0.021838134,0.27642497,0.4402013,0.016752219,0.020840652,0.06375825,0.009240514,0.090774655,0.6548218,0.0029093635,0.002993764,0.015536798,0.00023984941
00016991_010.png,0.029893102,0.026640164,0.1329013,0.48415482,0.01106068,0.029586958,0.09240544,0.011770913,0.05515115,0.6167787,0.0015861146,0.0069391415,0.022726772,0.00020885977
00016991_011.png,0.059528172,0.022836054,0.42496902,0.5297822,0.019349232,0.022260625,0.073208205,0.012474829,0.06519015,0.48736158,0.00253389,0.0037828814,0.027882932,0.00025692143
00016991_012.png,0.075665794,0.018361425,0.42808124,0.5163833,0.028869161,0.0753718,0.11511838,0.017420541,0.10184675,0.35272026,0.003768522,0.031302698,0.077959366,0.0006234249
00016991_013.png,0.12259977,0.010986591,0.06453126,0.23959444,0.016333515,0.012656265,0.022865754,0.013146964,0.03993686,0.10585753,0.01006977,0.0041388413,0.013951355,0.00026965878
00016991_014.png,0.016758865,0.00445337,0.0073756566,0.0670563,0.002982992,0.0058526206,0.0023918743,0.002130036,0.006009378,0.0075394874,0.0004170054,0.0005096763,0.0014081019,4.2854364e-05
00016994_000.png,0.018049778,0.15926431,0.018080236,0.17951772,0.0035469416,0.0071032518,0.004472707,0.0023271048,0.0035825216,0.0016477508,0.0006145434,0.0032348437,0.00629933,0.0008859864
00016995_000.png,0.010191521,0.033153605,0.011821746,0.11376282,0.0055099167,0.015854636,0.0033738888,0.004276584,0.0060528703,0.00080394954,0.003857296,0.012295209,0.018128391,0.0006436835
00017002_000.png,0.02220781,0.008955716,0.0074574524,0.14676867,0.004785932,0.013136315,0.0019947307,0.001322181,0.0036890549,0.00063442165,0.0009262334,0.0024562038,0.008830874,0.000409979
00017003_000.png,0.010847886,0.0008534632,0.004202471,0.11274254,0.002901804,0.009237087,0.0025366745,0.0015815226,0.0018120334,0.00037361358,0.0015949833,0.0020089468,0.005491693,0.00016183504
00017006_000.png,0.007065066,0.0007821781,0.00290104,0.10345832,0.002244559,0.009341472,0.0021633047,0.011785492,0.0016207086,0.000303615,0.0024457742,0.00406493,0.005811286,0.00058261567
00017009_000.png,0.013325097,0.07845899,0.014113527,0.14009011,0.001943334,0.013484664,0.0035708603,0.0022423463,0.0052453415,0.002043284,0.0005722923,0.0017723502,0.004465032,0.00024309444
00017018_000.png,0.008683292,0.03999708,0.008552709,0.039464414,0.0056267907,0.0080070915,0.0020215048,0.0041170553,0.0027417631,0.00042685436,0.005593592,0.005808463,0.009217075,0.0016796027
00017028_000.png,0.0116480915,0.0043791463,0.023208283,0.0955714,0.57830817,0.5150585,0.007024792,0.015056928,0.01899769,0.0061709364,0.006195159,0.008552179,0.02456962,0.0010085324
00017049_000.png,0.03330309,0.0008154103,0.0027680092,0.16209503,0.0070619998,0.014209154,0.0036742594,0.003572513,0.004717261,0.00068895106,0.00046808974,0.0019724888,0.0036775232,0.00020972644
00017049_001.png,0.028038794,0.0063969227,0.0030581234,0.032453943,0.0110252835,0.033170845,0.0021408694,0.0017592725,0.005455333,0.0035617778,0.00094661734,0.0017834277,0.0028109204,0.000598393
00017049_002.png,0.032832228,0.0025143474,0.0036159705,0.1299063,0.0043661385,0.013948501,0.002539295,0.0018422743,0.003266648,0.0006669016,0.0008482298,0.0019966937,0.003926328,0.0003609192
00017049_003.png,0.015333724,0.00265405,0.002502863,0.10026137,0.004903074,0.007206758,0.0025597007,0.00074568635,0.0031159606,0.0007495918,0.0004769885,0.0014193436,0.0024937144,0.00022625999
00017049_004.png,0.01438546,0.0027034031,0.003385063,0.1331162,0.004139431,0.011012434,0.003404775,0.0013685822,0.0027971165,0.0019268503,0.00047167906,0.0009485883,0.0030216617,0.00015258287
00017049_005.png,0.018535173,0.0020516017,0.0031682972,0.037218183,0.009103174,0.009194971,0.002134514,0.0013388239,0.0032399707,0.0020511271,0.00050223834,0.00086358143,0.0020477616,0.0002327878
00017049_006.png,0.021435175,0.001177177,0.0040123486,0.08271927,0.006195062,0.0071733864,0.0026123219,0.001571255,0.0034721685,0.0010184975,0.00031044532,0.0013307274,0.003188463,0.00018564017
00017049_007.png,0.019922167,0.0008002125,0.005771254,0.08697751,0.010874484,0.010172644,0.0025884532,0.0013100049,0.0032912865,0.0007672935,0.0002427549,0.0013835027,0.002807274,0.00010926649
00017049_008.png,0.014059086,0.0009380373,0.0032557982,0.08732726,0.0058981655,0.0094215125,0.0020706889,0.0012701567,0.0024720717,0.00048388803,0.00028981554,0.0014606084,0.0032445213,0.00013882821
